1619708956537,1.9219,0.6582,9.4844,-0.1533,-0.0477,-0.0401
1619708956539,2.377,0.9526,9.5,-0.0513,0.0108,-0.037
1619708956562,1.9219,1.0244,9.5313,-0.0629,0.1172,-0.1422
1619708956565,1.707,1.209,9.5391,-0.1098,0.1119,-0.1561
1619708956567,1.8262,1.3213,9.625,-0.1704,0.0895,-0.1497
1619708956643,1.9912,1.1348,9.625,-0.2864,0.08,-0.1667
1619708956645,2.0801,0.9263,9.5391,-0.3906,0.0853,-0.1688
1619708956648,2.084,0.9238,9.4922,-0.4321,0.1119,-0.172
1619708956651,2.0996,0.8784,9.4141,-0.4077,0.1375,-0.1636
1619708956653,2.3008,0.7275,9.3125,-0.3396,0.1661,-0.1168
1619708956655,2.2598,0.4548,9.2031,-0.2396,0.2279,-0.0316
1619708956658,1.7783,0.5215,9.3438,-0.1544,0.3,-0.0274
1619708956660,1.3711,1.1436,9.5078,-0.1725,0.2949,-0.0848
1619708956662,1.209,1.5771,9.4531,-0.262,0.2279,-0.1508
1619708956664,1.4717,1.2998,9.3516,-0.3533,0.1364,-0.2103
1619708956706,1.8691,0.8999,9.1563,-0.4182,0.0842,-0.2295
1619708956710,2.1211,0.8809,9.0547,-0.4407,0.0821,-0.2498
1619708956716,2.1445,1.041,9.0469,-0.4429,0.0991,-0.2795
1619708956718,2.125,1.1465,8.9766,-0.4736,0.1002,-0.3062
1619708956720,2.2188,1.1943,8.875,-0.5259,0.0885,-0.3391
1619708956723,2.3652,1.1748,8.7891,-0.5884,0.0917,-0.3796
1619708956761,2.4512,1.1416,8.7422,-0.6606,0.098,-0.4146
1619708956766,2.5371,1.0605,8.7578,-0.7427,0.1023,-0.4456
1619708956770,2.6836,1.0391,8.7109,-0.8374,0.1044,-0.4775
1619708956772,2.8008,1.0674,8.7109,-0.9492,0.1172,-0.5083
1619708956776,2.9063,1.1299,8.7969,-1.0947,0.1342,-0.5327
1619708956781,2.9434,1.1035,8.8281,-1.2686,0.147,-0.5527
1619708956813,2.9531,0.7061,8.7266,-1.4414,0.1598,-0.5752
1619708956815,3.002,0.1364,8.5781,-1.5967,0.1853,-0.5815
1619708956819,2.9824,-0.2751,8.2422,-1.6846,0.2311,-0.5444
1619708956845,2.8242,-0.4092,8.3516,-1.6865,0.314,-0.4912
1619708956848,2.6895,-0.4595,9.0234,-1.708,0.4131,-0.4294
1619708956851,2.5176,-0.5215,9.7813,-1.8369,0.4863,-0.3423
1619708956871,2.3828,-0.8354,10.2891,-2.043,0.5171,-0.2498
1619708956882,2.3047,-0.9888,10.4063,-2.3359,0.5361,-0.1688
1619708956884,2.0742,-1.0576,10.2188,-2.7324,0.5649,-0.105
1619708956902,2.0078,-1.46,9.7422,-3.1641,0.5469,-0.0551
1619708956904,2.0391,-1.8789,8.9609,-3.5605,0.5044,-0.038
1619708956911,2.0527,-2.3184,8.2031,-3.8477,0.5024,-0.022
1619708956937,1.999,-2.9844,7.6797,-4.0078,0.5322,0.0184
1619708956940,1.8242,-3.6953,7.1719,-4.0781,0.5674,0.0556
1619708956944,1.6465,-4.5391,6.7891,-4.0469,0.6089,0.0514
1619708956957,1.4766,-5.1758,6.5313,-3.9492,0.6279,0.0375
1619708956961,1.3135,-5.4297,6.4609,-3.8047,0.6309,0.0173
1619708956963,1.165,-5.5117,6.3945,-3.6426,0.6191,-0.0199
1619708956986,1.0244,-5.5391,6.207,-3.5195,0.5723,-0.0678
1619708956992,0.8833,-5.625,5.8906,-3.4434,0.4907,-0.1221
1619708956994,0.8066,-5.6875,5.6367,-3.3848,0.3906,-0.1796
1619708957016,0.79,-5.7578,5.5352,-3.291,0.2778,-0.236
1619708957018,0.8545,-5.9648,5.3203,-2.9453,0.0512,-0.3572
1619708957026,0.876,-6.1289,5.6016,-2.7676,-0.0403,-0.4561
1619708957048,0.7754,-6.5469,5.625,-2.4141,-0.1732,-0.5723
1619708957050,0.8232,-7.3242,5.625,-1.9629,-0.3594,-0.6421
1619708957057,0.8184,-7.5586,5.6992,-1.4932,-0.519,-0.7178
1619708957080,0.8281,-7.3633,5.8633,-1.0586,-0.6743,-0.8296
1619708957081,0.8975,-7.0547,5.8984,-0.6831,-0.8447,-0.9404
1619708957083,0.9863,-6.8008,5.8867,-0.3608,-0.998,-1.0293
1619708957110,1.084,-6.5234,5.6719,-0.0948,-1.1377,-1.0898
1619708957112,1.1104,-6.1445,5.4922,0.1669,-1.2715,-1.1396
1619708957114,1.1484,-5.9727,5.3711,0.4019,-1.3877,-1.1729
1619708957140,1.2588,-6.0547,5.5273,0.5869,-1.5244,-1.207
1619708957142,1.5273,-6.207,5.4531,0.6987,-1.6514,-1.2461
1619708957144,1.833,-6.5508,5.3477,0.8169,-1.7588,-1.2725
1619708957161,2.1875,-6.8945,5.4766,0.9521,-1.8447,-1.3115
1619708957174,2.5918,-7.0,5.7617,1.0791,-1.9014,-1.3467
1619708957177,3.0723,-6.8125,6.0391,1.1582,-1.9297,-1.3477
1619708957199,3.5098,-6.3438,6.4922,1.1504,-1.9258,-1.3203
1619708957206,3.8242,-5.9219,6.7539,1.0615,-1.8848,-1.2617
1619708957209,4.0586,-5.6563,6.9102,0.9053,-1.835,-1.1689
1619708957245,4.1719,-5.418,7.1445,0.7061,-1.7861,-1.0674
1619708957247,4.2461,-5.4727,7.4883,0.4956,-1.7334,-0.9902
1619708957249,4.2969,-5.8867,7.5234,0.2966,-1.6924,-0.9106
1619708957252,4.3984,-6.3438,7.3555,0.1827,-1.6543,-0.8477
1619708957255,4.5117,-6.8828,7.3633,0.1987,-1.583,-0.8042
1619708957275,4.6289,-7.375,7.332,0.303,-1.5098,-0.7729
1619708957277,4.8672,-7.4922,7.2891,0.4551,-1.4473,-0.7349
1619708957280,5.0273,-6.9844,7.2813,0.6084,-1.3633,-0.6816
1619708957306,5.0,-6.1719,7.3711,0.7041,-1.2471,-0.6221
1619708957307,4.8789,-5.7109,7.4453,0.6968,-1.168,-0.5381
1619708957309,4.9336,-5.7383,7.3281,0.5825,-1.1504,-0.4348
1619708957336,5.1445,-5.7891,7.1992,0.4414,-1.1201,-0.3413
1619708957338,5.3086,-5.8125,7.2461,0.3521,-1.0342,-0.2764
1619708957340,5.4258,-5.9219,7.2891,0.271,-0.9468,-0.236
1619708957366,5.582,-5.918,7.2422,0.2126,-0.8691,-0.2072
1619708957367,5.7148,-5.75,7.0664,0.2084,-0.7671,-0.1891
1619708957369,5.7148,-5.6211,7.0039,0.2413,-0.6528,-0.187
1619708957398,5.6836,-5.4922,7.1719,0.2393,-0.5679,-0.187
1619708957400,5.793,-5.125,7.0195,0.1892,-0.5029,-0.1997
