1619708824411,1.6299,0.1675,9.4219,0.0881,0.1108,-0.2529
1619708824413,1.0361,1.0742,9.4688,0.2434,0.1257,-0.271
1619708824480,1.0391,1.0166,9.4141,0.2019,0.08,-0.2795
1619708824481,1.4189,0.73,9.3047,0.0945,0.0385,-0.2507
1619708824483,1.7236,0.5098,9.2734,0.0147,0.0321,-0.2231
1619708824485,2.168,0.5981,9.1875,-0.0853,0.0608,-0.1519
1619708824488,1.2129,1.8477,8.7734,-0.0428,0.2927,0.1003
1619708824490,0.3447,1.082,9.1797,-0.0172,0.1917,-0.0784
1619708824526,1.1133,1.1797,9.0391,-0.2065,0.0204,-0.1273
1619708824528,1.9551,0.9404,8.9688,-0.2374,-0.0222,-0.1284
1619708824530,2.0625,0.7227,9.0781,-0.2247,0.0193,-0.155
1619708824532,1.8691,0.814,9.1172,-0.2087,0.0534,-0.1997
1619708824535,1.7207,0.8975,9.1094,-0.1948,0.0502,-0.2412
1619708824560,1.7568,0.8257,9.0781,-0.1821,0.03,-0.2976
1619708824562,1.9268,0.7944,9.0469,-0.1725,0.0119,-0.3582
1619708824567,2.0742,0.8164,9.0391,-0.1715,0.0087,-0.4094
1619708824576,2.125,0.9023,9.0234,-0.197,0.0119,-0.4519
1619708824579,2.127,0.9766,9.0156,-0.2534,0.0097,-0.4924
1619708824582,2.1465,0.936,8.9766,-0.3257,0.0044,-0.5347
1619708824611,2.2129,0.833,8.9688,-0.4045,-0.0041,-0.5762
1619708824613,2.3516,0.7705,8.9609,-0.4768,-0.0115,-0.6147
1619708824614,2.4609,0.7681,8.9219,-0.5449,-0.0137,-0.6582
1619708824633,2.5391,0.833,8.9063,-0.6191,-0.0126,-0.7041
1619708824635,2.5469,0.8306,8.875,-0.7002,-0.0137,-0.7485
1619708824641,2.5703,0.7661,8.8438,-0.7842,-0.02,-0.7925
1619708824664,2.6055,0.7251,8.7969,-0.8726,-0.0328,-0.8379
1619708824666,2.6563,0.7158,8.6953,-0.96,-0.0466,-0.8872
1619708824673,2.7168,0.7349,8.6875,-1.0479,-0.0541,-0.938
1619708824698,2.7617,0.8496,8.5547,-1.1641,-0.0583,-0.9858
1619708824700,2.8047,1.0986,8.2656,-1.3184,-0.0562,-1.0332
1619708824703,2.8945,1.4482,7.9648,-1.5303,-0.0413,-1.0566
1619708824729,3.0117,1.8857,7.6797,-1.8398,-0.0062,-1.0439
1619708824731,3.1875,1.9648,7.8164,-2.2227,0.0523,-0.9902
1619708824733,3.332,1.5889,8.1797,-2.7188,0.1193,-0.9092
1619708824757,3.2832,0.9956,8.1953,-3.332,0.1736,-0.8457
1619708824759,3.0059,0.426,7.9063,-3.9941,0.2162,-0.8198
1619708824761,2.666,-0.1891,7.6055,-4.6602,0.2246,-0.8125
1619708824784,2.4883,-0.96,7.1992,-5.3086,0.1938,-0.8105
1619708824789,2.5176,-1.9385,6.6836,-5.8828,0.1375,-0.8198
1619708824791,2.7207,-3.0156,5.8633,-6.3477,0.098,-0.8403
1619708824813,2.9727,-3.9629,4.9219,-6.6758,0.0938,-0.8838
1619708824815,3.2617,-4.9414,4.1992,-6.793,0.1416,-0.9424
1619708824818,3.4004,-6.0,3.6973,-6.7383,0.214,-0.9668
1619708824848,3.4531,-6.8672,3.2734,-6.5859,0.2981,-0.9731
1619708824856,3.4512,-7.0508,2.9375,-6.4531,0.3928,-0.9722
1619708824858,3.3242,-7.0586,2.7813,-6.3672,0.4844,-0.9585
1619708824888,3.0195,-7.4023,2.6465,-6.3164,0.5674,-0.9468
1619708824890,2.6934,-7.8125,2.4121,-6.3047,0.6099,-0.9604
1619708824892,2.4316,-8.2031,2.0059,-6.2617,0.6138,-0.9912
1619708824909,2.248,-8.6953,1.7354,-6.1836,0.5864,-1.0244
1619708824911,2.1172,-9.1953,1.2227,-6.1289,0.5332,-1.0381
1619708824914,2.0684,-9.7031,0.7969,-6.0117,0.4895,-1.0947
1619708824937,2.1973,-9.7891,0.6484,-5.8672,0.4863,-1.1943
1619708824939,2.252,-9.4453,0.4189,-5.75,0.5024,-1.252
1619708824941,2.3262,-9.3203,-0.0168,-5.6875,0.5127,-1.2744
1619708824968,2.3652,-9.4766,-0.6177,-5.6289,0.5342,-1.293
1619708824970,2.377,-10.0078,-0.9502,-5.4727,0.5723,-1.3096
1619708824972,2.4512,-10.5469,-1.1006,-5.2852,0.5903,-1.3252
1619708824994,2.668,-10.8203,-1.1699,-5.1289,0.6045,-1.3506
1619708824996,2.7461,-11.1953,-1.2568,-4.8672,0.6318,-1.3633
1619708825003,2.7637,-11.6719,-1.3955,-4.5156,0.6182,-1.3711
1619708825031,2.9297,-12.0391,-1.5029,-4.1328,0.5596,-1.333
1619708825035,3.2383,-12.3516,-1.5391,-3.6602,0.4961,-1.251
1619708825038,3.3633,-12.6328,-1.8379,-3.0859,0.4407,-1.1787
1619708825060,3.2461,-12.6484,-2.3086,-2.5195,0.396,-1.1631
1619708825062,3.1973,-12.1719,-2.5039,-2.043,0.3716,-1.1445
1619708825068,3.1289,-11.4297,-2.5254,-1.7197,0.3289,-1.0986
1619708825089,3.2344,-10.8125,-2.5352,-1.5254,0.2756,-1.0635
1619708825091,3.3457,-10.6172,-2.5293,-1.4092,0.2406,-0.9883
1619708825093,3.3574,-10.6797,-2.4668,-1.3203,0.2194,-0.8989
1619708825118,3.3164,-10.7969,-2.4824,-1.1934,0.1896,-0.8081
1619708825122,3.2832,-10.7813,-2.5742,-1.0449,0.1481,-0.6943
1619708825124,3.2305,-10.7578,-2.6719,-0.8491,0.1076,-0.5869
1619708825138,3.2617,-10.9297,-2.7422,-0.6089,0.0704,-0.4956
1619708825140,3.291,-10.9531,-2.8223,-0.363,0.0459,-0.4009
1619708825172,3.1934,-10.8906,-2.8262,-0.0842,0.0331,-0.3391
1619708825174,3.1133,-10.6797,-2.7012,0.1637,0.0215,-0.2998
1619708825177,3.1133,-10.2891,-2.5039,0.3647,0.0044,-0.2539
1619708825180,3.1172,-9.9297,-2.4395,0.5327,-0.0232,-0.2136
1619708825182,3.1113,-9.75,-2.4102,0.689,-0.0551,-0.1636
1619708825214,3.0859,-9.7031,-2.3438,0.8755,-0.0721,-0.1252
1619708825216,3.1348,-9.7656,-2.3594,1.084,-0.1009,-0.1093
1619708825218,3.2988,-9.7656,-2.3242,1.2715,-0.1265,-0.0774
1619708825246,3.4063,-9.7422,-2.2402,1.459,-0.1371,-0.0497
1619708825249,3.5449,-9.5234,-2.1211,1.6211,-0.1455,-0.0614
