1619708691705,3.7051,-0.1986,8.8594,-0.0055,-0.0147,0.0471
1619708691707,3.5859,0.1125,8.9063,0.0296,0.0055,0.029
1619708691744,3.4883,0.0239,8.9531,0.0179,-0.019,0.0077
1619708691746,3.6738,0.0072,8.9688,0.0009,-0.0498,-0.0061
1619708691749,3.7656,0.0551,8.9219,-0.0225,-0.0573,-0.0146
1619708691807,3.7129,0.1293,8.9766,-0.0523,-0.0583,-0.0231
1619708691809,3.6543,0.1412,9.0547,-0.097,-0.0679,-0.0338
1619708691814,3.6953,0.0574,9.0781,-0.1492,-0.0775,-0.0433
1619708691816,3.7773,-0.1053,9.0938,-0.1842,-0.0732,-0.0476
1619708691819,3.8008,-0.2035,9.0938,-0.1959,-0.0562,-0.0455
1619708691821,3.7793,-0.2632,9.1094,-0.1885,-0.0328,-0.0444
1619708691823,3.748,-0.323,9.125,-0.1747,-0.0083,-0.0412
1619708691824,3.7285,-0.3972,9.1875,-0.1544,0.0108,-0.0359
1619708691826,3.7109,-0.3613,9.1172,-0.1395,0.0278,-0.0327
1619708691860,3.7773,-0.079,9.0078,-0.1501,0.0395,-0.0391
1619708691864,3.7363,-0.0168,8.9922,-0.1853,0.0608,-0.0582
1619708691868,3.7012,0.0814,9.0391,-0.2554,0.0715,-0.0253
1619708691879,3.7539,0.5098,9.1172,-0.3247,0.0512,-0.0582
1619708691882,3.8594,0.2083,9.0391,-0.4353,0.0576,-0.0912
1619708691888,3.9453,-0.2896,8.7656,-0.4448,0.0363,-0.0614
1619708691893,4.0547,-0.2369,8.7422,-0.4001,0.0427,-0.121
1619708691901,4.1719,-0.1388,8.6563,-0.364,0.0555,-0.1625
1619708691932,4.3789,0.2512,8.4063,-0.3608,0.0831,-0.2211
1619708691935,4.418,0.4189,8.3828,-0.4258,0.1034,-0.2455
1619708691937,4.4141,0.4812,8.3281,-0.5332,0.1161,-0.2666
1619708691967,4.4219,0.4524,8.2734,-0.6523,0.1236,-0.2922
1619708691970,4.3633,0.407,8.2266,-0.7725,0.1278,-0.321
1619708691972,4.3281,0.3589,8.1484,-0.8916,0.1267,-0.3508
1619708691995,4.3672,0.3015,8.125,-1.0127,0.1193,-0.3838
1619708691999,4.4336,0.2847,8.0547,-1.1416,0.1193,-0.4263
1619708692005,4.418,0.2322,8.0234,-1.2734,0.131,-0.4646
1619708692024,4.3945,0.1053,7.9883,-1.4092,0.1459,-0.5059
1619708692027,4.3164,0.0909,8.1719,-1.5693,0.1481,-0.542
1619708692031,4.2969,0.6104,8.4688,-1.834,0.1427,-0.5635
1619708692053,4.2852,1.417,8.6953,-2.2793,0.1364,-0.5806
1619708692055,4.3594,2.0254,8.7656,-2.9512,0.1364,-0.5723
1619708692057,4.5391,2.1152,8.4922,-3.7969,0.1533,-0.519
1619708692083,4.6055,1.3662,7.9648,-4.6836,0.1917,-0.4434
1619708692085,4.5391,-0.0622,7.3516,-5.4883,0.2522,-0.3252
1619708692086,4.4453,-1.4795,6.5,-6.1328,0.2886,-0.2295
1619708692113,4.3672,-2.916,5.6875,-6.5586,0.3491,-0.2189
1619708692115,4.1914,-4.4023,4.9727,-6.7344,0.4331,-0.2061
1619708692118,4.0625,-5.8789,4.3242,-6.6328,0.4939,-0.1837
1619708692139,4.0586,-7.082,3.6621,-6.3047,0.5161,-0.204
1619708692144,3.9512,-7.8633,3.207,-5.8047,0.5342,-0.2285
1619708692147,3.7344,-8.2031,2.9824,-5.2148,0.5557,-0.2317
1619708692171,3.4414,-8.1797,2.8945,-4.6602,0.5479,-0.2263
1619708692174,2.9688,-8.1797,3.1094,-4.1602,0.4844,-0.2189
1619708692179,2.4824,-8.3047,3.4004,-3.7031,0.3618,-0.2231
1619708692203,2.2266,-8.375,3.3652,-3.3184,0.1639,-0.2369
1619708692205,2.2402,-8.0234,3.1836,-3.0332,-0.0488,-0.222
1619708692211,2.2754,-7.5742,3.1758,-2.8828,-0.2222,-0.172
1619708692224,2.2637,-7.543,2.7852,-2.8008,-0.3606,-0.1593
1619708692237,2.1523,-7.9531,2.5723,-2.6895,-0.4797,-0.1582
1619708692241,2.0,-8.4922,2.6133,-2.5801,-0.5723,-0.1401
1619708692253,2.1348,-8.8438,2.7363,-2.5098,-0.6777,-0.1731
1619708692260,2.4707,-8.5,3.168,-2.6426,-0.7734,-0.1348
1619708692284,2.5742,-7.875,3.6289,-2.9473,-0.8501,-0.087
1619708692286,2.248,-8.1719,3.2148,-3.123,-0.9585,-0.087
1619708692294,2.1055,-9.0,2.8809,-3.166,-1.0527,-0.0593
1619708692315,2.1816,-9.7344,2.5449,-3.248,-1.0703,-0.1263
1619708692317,2.4141,-10.7031,2.084,-3.123,-1.0498,-0.3188
1619708692319,2.918,-11.3594,2.041,-2.6367,-1.0313,-0.4722
1619708692345,3.3262,-10.9297,2.1543,-2.0977,-1.0107,-0.5254
1619708692347,3.4395,-10.1875,2.041,-1.6836,-0.9893,-0.5059
1619708692349,3.3574,-9.7813,1.874,-1.418,-0.9448,-0.4722
1619708692369,3.3848,-9.6719,1.5938,-1.3291,-0.917,-0.4646
1619708692375,3.6445,-9.5938,1.3096,-1.3086,-0.9136,-0.436
1619708692377,3.8848,-9.6172,1.0342,-1.2764,-0.8892,-0.3965
1619708692402,3.9395,-9.8828,0.6533,-1.2129,-0.8486,-0.373
1619708692405,4.1719,-10.4375,0.5239,-1.0889,-0.833,-0.3496
1619708692409,4.4219,-11.0078,0.5386,-0.8916,-0.8223,-0.3667
1619708692433,4.6328,-10.9688,0.5889,-0.6064,-0.769,-0.4082
1619708692435,4.6563,-10.4297,0.5674,-0.2566,-0.7031,-0.3784
1619708692438,4.5664,-10.0781,0.3782,0.0998,-0.6699,-0.3167
1619708692460,4.6797,-9.8438,0.1388,0.3923,-0.6543,-0.2837
1619708692462,4.9688,-9.3906,0.6392,0.6309,-0.5913,-0.29
1619708692463,4.9453,-8.3906,1.0645,0.6616,-0.4595,-0.3496
1619708692489,4.8164,-7.5898,1.1348,0.5137,-0.3806,-0.3911
1619708692491,4.8516,-8.0469,0.8496,0.4636,-0.3765,-0.3103
1619708692495,4.7539,-8.9063,0.627,0.5742,-0.3455,-0.2571
1619708692524,4.8281,-9.6172,1.0645,0.9404,-0.2891,-0.2869
1619708692526,4.9727,-10.2188,1.1943,1.5293,-0.3008,-0.303
1619708692528,4.9727,-10.5781,0.8784,2.25,-0.3435,-0.3093
1619708692550,4.8594,-10.3672,1.0,3.0313,-0.3445,-0.3242
1619708692552,4.9727,-9.0547,1.3213,3.6738,-0.3562,-0.3828
1619708692554,4.9922,-7.5938,1.5703,4.1094,-0.3721,-0.4126
1619708692589,5.0469,-6.7695,1.7734,4.3281,-0.4243,-0.3296
1619708692592,5.1289,-6.168,2.3086,4.2422,-0.4487,-0.2455
1619708692595,5.1055,-5.9688,2.9922,3.8848,-0.4541,-0.1667
1619708692616,5.1133,-6.5547,3.3242,3.4238,-0.4934,-0.1115
1619708692619,5.2227,-7.8594,3.4961,3.1289,-0.5596,-0.088
1619708692622,5.2852,-8.6484,3.6406,3.0938,-0.6011,-0.0667
1619708692644,5.2188,-8.4453,3.666,3.2832,-0.6255,-0.0859
1619708692647,5.1211,-7.7266,3.8301,3.5488,-0.6411,-0.0518
1619708692650,5.1836,-7.0273,3.9199,3.709,-0.6489,0.0407
1619708692674,5.25,-6.4375,4.2031,3.7109,-0.6372,0.1141
1619708692677,5.0938,-5.9102,4.457,3.5527,-0.6128,0.1854
1619708692680,5.1797,-5.6953,4.8047,3.2578,-0.5879,0.2461
1619708692704,5.1953,-6.1211,4.9375,2.8965,-0.5479,0.2993
1619708692707,5.1367,-6.418,5.2422,2.6133,-0.4817,0.3142
1619708692710,5.0781,-5.707,5.6289,2.373,-0.4307,0.2629
1619708692734,4.9883,-5.4023,5.8008,2.248,-0.4148,0.2365
1619708692737,4.9883,-5.4688,5.9609,2.1504,-0.4148,0.2544
1619708692740,5.0469,-4.9844,5.9375,1.9883,-0.3914,0.2152
1619708692758,5.1797,-4.4688,5.8633,1.8369,-0.3606,0.1971
1619708692765,5.2539,-4.3984,5.918,1.6924,-0.3306,0.2439
1619708692771,5.3164,-4.957,5.7578,1.5811,-0.302,0.2695
1619708692778,5.3164,-5.8438,5.6953,1.5723,-0.2488,0.2908
1619708692784,5.2969,-5.9297,5.8398,1.6396,-0.1711,0.213
1619708692806,5.2383,-4.6055,6.0195,1.6201,-0.086,0.1152
1619708692811,5.0273,-3.9355,6.457,1.4268,-0.052,0.1354
1619708692816,5.125,-4.1914,6.6914,1.0957,-0.0721,0.0801
1619708692826,5.3789,-4.0039,6.6406,0.7285,-0.0913,-0.0593
1619708692831,5.4219,-4.082,6.4883,0.4849,-0.1009,-0.1359
1619708692858,5.6016,-3.9102,6.3516,0.4094,-0.0817,-0.1785
1619708692866,5.7227,-3.7695,6.5039,0.3594,-0.0817,-0.1604
1619708692872,5.7773,-4.6602,6.5078,0.4285,-0.0924,-0.1252
1619708692882,5.8125,-5.0234,6.4688,0.5518,-0.0913,-0.0923
1619708692885,5.75,-4.8984,6.4063,0.5996,-0.1041,-0.1125
1619708692899,5.6914,-4.9492,6.4375,0.6177,-0.1158,-0.1519
1619708692902,5.7734,-4.6914,6.332,0.6411,-0.0999,-0.2094
1619708692932,5.6563,-4.1914,6.4766,0.5957,-0.0903,-0.1912
1619708692935,5.5664,-4.1602,6.6797,0.2253,-0.1317,-0.2189
1619708692938,5.7578,-3.6621,6.4922,0.0413,-0.1541,-0.2008
1619708692963,5.707,-3.8496,6.3477,-0.0534,-0.1711,-0.1625
1619708692966,5.7656,-4.7344,6.4492,0.0062,-0.168,-0.1029
1619708692970,5.8203,-5.0938,6.543,0.1583,-0.1626,-0.087
1619708692993,5.7578,-4.4961,6.5273,0.2551,-0.1689,-0.1115
1619708692996,5.6328,-4.3086,6.1875,0.2881,-0.1935,-0.0837
1619708692999,5.793,-4.6719,6.0469,0.3093,-0.2104,-0.0561
1619708693026,5.7305,-4.9844,6.4336,0.3679,-0.1626,-0.0433
1619708693030,5.5313,-4.7969,6.6875,0.4297,-0.1243,-0.0891
1619708693033,5.5,-4.3555,6.6484,0.4766,-0.1306,-0.121
1619708693056,5.5273,-4.4336,6.6016,0.5049,-0.1434,-0.1316
1619708693062,5.5898,-4.7773,6.5117,0.5454,-0.1531,-0.139
1619708693065,5.625,-5.0898,6.5,0.6509,-0.1594,-0.1295
1619708693081,5.7188,-5.0469,6.4844,0.7861,-0.1392,-0.1295
1619708693083,5.6758,-4.8516,6.5234,0.8965,-0.119,-0.1284
1619708693085,5.4297,-4.4141,6.6445,0.917,-0.0924,-0.1146
1619708693112,5.3359,-3.6758,6.6094,0.8125,-0.0977,-0.1284
