1623596392638,2.0780,1.7844,8.9088,-0.1817,-0.1193,-0.1872
1623596392639,2.4178,1.7317,8.6958,-0.1572,-0.1828,-0.1897
1623596392640,2.5159,1.8370,8.4972,-0.1328,-0.2109,-0.2031
1623596392641,2.4513,2.1241,8.2436,-0.1377,-0.2183,-0.2312
1623596392642,2.1594,2.1002,8.2723,-0.1560,-0.2268,-0.2593
1623596392643,2.1737,1.7652,8.2412,-0.1731,-0.2586,-0.2544
1623596392644,2.3580,1.5499,8.1239,-0.1817,-0.3172,-0.2691
1623596392645,2.4944,1.4924,7.9971,-0.1462,-0.3746,-0.2862
1623596392645,2.5398,1.5522,7.8942,-0.1120,-0.4235,-0.2960
1623596392646,2.5015,1.7461,7.7794,-0.1096,-0.4736,-0.3119
1623596392647,2.4441,1.8370,7.6645,-0.1389,-0.5261,-0.3338
1623596392648,2.4704,1.8513,7.4516,-0.1988,-0.5799,-0.3595
1623596392649,2.5422,1.8203,7.4611,-0.2525,-0.6410,-0.3913
1623596392650,2.6092,1.5977,7.4779,-0.2806,-0.6960,-0.4181
1623596392651,2.6020,1.3441,7.5377,-0.3014,-0.7534,-0.4438
1623596392652,2.5877,1.2484,7.6717,-0.3038,-0.8108,-0.4621
1623596392669,2.6140,1.3201,7.6765,-0.2782,-0.8768,-0.4829
1623596392670,2.6762,1.4541,7.6478,-0.2611,-0.9574,-0.5061
1623596392672,2.7265,1.6121,7.4851,-0.2721,-1.0319,-0.5293
1623596392703,2.7169,1.7150,7.2769,-0.3051,-1.0784,-0.5538
1623596392704,2.6212,1.8681,7.0209,-0.3417,-1.1309,-0.5806
1623596392705,2.5781,2.0260,6.7672,-0.3955,-1.2091,-0.6197
1623596392707,2.6690,1.9016,7.5305,-0.4578,-1.2885,-0.6552
1623596392708,3.0854,0.9253,8.5905,-0.4712,-1.3557,-0.6686
1623596392748,3.8941,0.0472,9.0428,-0.4883,-1.4033,-0.6576
1623596392749,4.5952,-0.2256,9.0428,-0.5152,-1.4327,-0.6527
1623596392750,4.9039,0.0137,8.9686,-0.4822,-1.4583,-0.6808
1623596392751,4.8393,0.4994,8.6958,-0.4663,-1.4608,-0.7370
1623596392769,4.6096,1.0019,8.4254,-0.5421,-1.4327,-0.8042
1623596392770,4.4230,1.0713,8.5116,-0.6630,-1.3923,-0.8629
1623596392771,4.4134,0.6526,8.8944,-0.7608,-1.3581,-0.9020
1623596392783,4.6024,0.2936,9.0452,-0.8328,-1.3520,-0.9093
1623596392787,4.8896,0.3750,9.1122,-0.8927,-1.3703,-0.8897
1623596392793,5.1695,0.3271,9.5381,-0.8854,-1.3850,-0.8702
1623596392809,5.4519,0.1501,9.7606,-0.8451,-1.3728,-0.8616
1623596392813,5.6600,0.2027,9.6577,-0.8573,-1.3398,-0.8543
1623596392825,5.7007,0.4348,9.4017,-0.9061,-1.3105,-0.8457
1623596392836,5.7103,0.8105,9.1648,-0.9599,-1.2970,-0.8678
1623596392842,5.6648,1.3082,8.4805,-0.9953,-1.2775,-0.9093
1623596392851,5.7271,1.5882,8.3584,-1.0992,-1.2579,-0.9765
1623596392861,5.8299,1.8035,8.3680,-1.3961,-1.2189,-1.0412
1623596392870,5.8706,1.6216,8.2556,-1.8090,-1.1346,-1.0730
1623596392880,5.8132,1.1646,8.0282,-2.2122,-1.0466,-1.1170
1623596392891,6.6698,0.2553,11.3686,-2.5017,-0.9464,-1.2257
1623596392899,7.0886,-0.3764,15.1517,-2.1657,-0.9317,-1.5030
1623596392913,6.7225,-2.5634,18.7170,-0.9733,-0.6569,-1.7743
1623596392918,6.3851,-5.0448,19.5090,-0.4468,-0.3661,-1.4469
1623596392928,5.7223,-5.7506,17.9561,-0.1291,-0.0423,-0.8738
1623596392940,4.4613,-4.1929,16.8936,0.2630,0.4573,-0.5244
1623596392947,3.8750,-2.8003,14.6898,0.6711,0.7616,-0.2129
1623596392958,4.1598,-1.3239,11.7850,0.7578,0.6540,0.0192
1623596392966,4.3703,1.1455,9.0859,0.4854,0.4696,-0.1310
1623596392978,4.0975,3.7728,7.0520,-0.2000,0.3999,-0.4340
1623596392986,3.4898,4.9764,5.9369,-1.2201,0.3278,-0.5843
1623596392995,3.0256,3.9355,5.3363,-1.9642,0.1714,-0.6100
1623596393006,3.1021,1.9495,5.3794,-2.3282,-0.0497,-0.5721
1623596393014,3.7243,0.1142,5.7598,-2.3295,-0.3099,-0.5000
1623596393024,4.6455,-1.1229,7.0544,-1.7797,-0.4235,-0.4841
1623596393034,5.3179,-1.8001,7.9995,-0.7547,-0.4602,-0.4817
1623596393045,5.5978,-1.3215,8.5475,0.2227,-0.4968,-0.3937
1623596393053,5.6146,0.1548,8.8944,0.7200,-0.4577,-0.2984
1623596393064,5.4710,1.1862,9.1577,0.9496,-0.3783,-0.2569
1623596393076,5.4112,1.5403,9.3156,0.9899,-0.3343,-0.2349
1623596393082,5.5356,1.7174,9.4137,0.8580,-0.3136,-0.2007
1623596393091,5.7630,1.8346,9.3682,0.6833,-0.2830,-0.1445
1623596393101,5.9903,1.8633,9.1217,0.5110,-0.2549,-0.0968
1623596393110,6.1314,1.8513,8.9734,0.3290,-0.2195,-0.0785
1623596393121,6.1362,1.6958,8.7485,0.1616,-0.1853,-0.0577
1623596393131,6.1003,1.4853,8.6384,0.0138,-0.1645,-0.0260
