1623596127853,4.5211,-0.8190,8.8801,-0.0030,-0.0419,-0.0354
1623596127854,4.7675,-0.5893,8.8753,0.0422,-0.0334,-0.0183
1623596127883,4.6742,-0.6515,8.9710,0.0190,0.0118,-0.0244
1623596127884,4.5618,-0.8358,8.9878,-0.0091,0.0411,-0.0281
1623596127885,4.5881,-0.9076,9.0117,-0.0103,0.0411,-0.0183
1623596127886,4.6407,-0.7664,9.0165,-0.0005,0.0411,-0.0232
1623596127911,4.5976,-0.6850,9.0356,0.0178,0.0570,-0.0183
1623596127913,4.5235,-0.7425,9.0380,0.0385,0.0778,-0.0159
1623596127935,4.4397,-0.8430,9.0237,0.0654,0.0912,-0.0281
1623596127937,4.5139,-0.6707,9.1337,0.0703,0.0924,-0.0452
1623596127938,4.5522,-0.7281,9.2749,0.0898,0.1059,-0.0488
1623596127949,4.5594,-0.7185,9.4998,0.1180,0.1315,-0.0464
1623596127953,4.6335,-0.8956,9.8324,0.1656,0.1682,-0.0537
1623596127973,4.7125,-1.1995,10.3230,0.2670,0.2158,-0.0549
1623596127974,4.8082,-0.7377,10.7465,0.3476,0.2525,-0.0574
1623596127983,4.9183,0.1118,11.0695,0.3647,0.3136,-0.0867
1623596127992,4.8680,0.7124,11.2251,0.2682,0.4259,-0.1234
1623596127998,4.6527,0.9205,11.2394,0.0984,0.5555,-0.1319
1623596128010,4.2914,1.4996,10.9618,-0.0897,0.6679,-0.1576
1623596128018,3.9635,2.5046,10.9092,-0.2632,0.7717,-0.2235
1623596128027,3.7075,3.2775,10.7297,-0.4355,0.8511,-0.3262
1623596128037,3.5711,3.5550,10.3541,-0.6871,0.9012,-0.4288
1623596128053,3.4922,3.7608,10.0454,-0.9889,0.9440,-0.5253
1623596128059,3.4012,4.0958,9.6171,-1.3310,0.9843,-0.6695
1623596128068,3.3677,4.3662,9.6721,-1.7403,1.0319,-0.8234
1623596128076,3.3318,4.0169,9.5166,-2.2070,1.1040,-0.9444
1623596128085,3.3103,3.4593,9.1505,-2.7189,1.1663,-1.0482
1623596128094,3.3247,2.6027,8.6552,-3.2369,1.2140,-1.0971
1623596128103,3.3127,1.4565,8.0713,-3.7170,1.2775,-1.1398
1623596128114,3.2959,0.2195,7.4922,-4.1251,1.3545,-1.1985
1623596128123,3.2146,-1.0440,6.9443,-4.3523,1.4265,-1.2412
1623596128133,3.0974,-1.9652,6.4490,-4.4415,1.4815,-1.3133
1623596128143,3.0375,-3.0228,5.8221,-4.4513,1.5182,-1.3646
1623596128153,2.9466,-4.3867,5.3219,-4.3303,1.5561,-1.3390
1623596128162,2.7480,-5.6047,4.9726,-4.0774,1.5719,-1.3536
1623596128172,2.3651,-6.6169,4.6615,-3.6889,1.5475,-1.4172
1623596128181,1.9249,-7.3514,4.3385,-3.2393,1.4595,-1.4709
1623596128192,1.5659,-7.9090,4.1327,-2.7555,1.3300,-1.5027
1623596128203,1.3314,-8.5311,4.1160,-2.1508,1.1639,-1.5418
1623596128211,1.3530,-9.3040,4.3792,-1.4544,0.9672,-1.5894
1623596128220,1.5157,-9.7084,4.7764,-0.7030,0.7913,-1.6004
1623596128229,1.7191,-9.3638,5.6043,0.0813,0.6764,-1.6029
1623596128240,1.6904,-8.1147,6.3628,0.8705,0.5603,-1.6835
1623596128251,1.6545,-6.0282,6.9132,1.4765,0.3270,-1.7874
1623596128257,1.9153,-4.3150,7.3247,1.9017,0.0766,-1.7812
1623596128270,2.4537,-3.6186,8.1000,2.3366,-0.0725,-1.6933
1623596128278,3.0280,-2.2978,8.7796,2.5736,-0.1446,-1.6200
1623596128288,3.6142,-0.5869,9.1816,2.3256,-0.1739,-1.5626
1623596128297,4.2244,-0.6587,9.7295,1.9065,-0.1311,-1.4355
1623596128305,4.6311,-2.1494,10.0358,1.4924,-0.0896,-1.3145
1623596128316,4.5833,-3.5492,10.1076,1.1662,-0.0810,-1.2229
1623596128325,4.1071,-3.5157,9.8324,0.9878,-0.0981,-1.1570
1623596128336,3.7913,-2.7931,9.5237,0.8143,-0.1580,-1.0690
1623596128346,3.9277,-2.6256,9.2845,0.6311,-0.2472,-0.9712
1623596128356,4.2794,-2.6232,9.2821,0.4319,-0.3193,-0.9077
1623596128365,4.5091,-2.2236,9.2007,0.2267,-0.3645,-0.8405
1623596128375,4.6527,-1.4077,8.6432,-0.1178,-0.4121,-0.7709
1623596128384,4.7843,-1.1469,8.0569,-0.5405,-0.4158,-0.7562
1623596128394,4.9015,-1.8408,7.5425,-0.9009,-0.3962,-0.7269
1623596128404,4.9326,-2.9726,7.2697,-1.0806,-0.3718,-0.6597
1623596128413,4.7269,-3.7120,7.3582,-0.9901,-0.3645,-0.6169
1623596128423,4.5881,-3.9895,7.8320,-0.7153,-0.3620,-0.5803
1623596128432,4.7125,-3.9536,8.2771,-0.3451,-0.3559,-0.5656
1623596128442,4.9446,-3.5181,8.6982,-0.0262,-0.3437,-0.5852
1623596128452,5.0834,-3.0300,8.9925,0.1717,-0.3095,-0.6121
1623596128461,5.0977,-2.5514,9.2725,0.2426,-0.2667,-0.6121
1623596128469,5.0786,-2.1183,9.0930,0.1741,-0.2386,-0.5925
1623596128479,4.9590,-1.8192,8.6432,-0.0103,-0.2154,-0.5717
1623596128488,4.8537,-1.9293,8.2220,-0.2766,-0.1922,-0.5412
1623596128498,4.7723,-2.3433,7.9110,-0.4941,-0.1763,-0.5045
1623596128507,4.6790,-2.6113,7.7722,-0.6102,-0.1751,-0.4520
1623596128517,4.6958,-2.5275,7.7937,-0.6737,-0.1837,-0.3958
1623596128526,4.8465,-2.3672,7.9708,-0.7140,-0.1971,-0.3518
1623596128538,5.1288,-2.6496,8.0905,-0.7543,-0.2105,-0.2944
1623596128548,5.3155,-4.5375,8.2675,-0.7470,-0.2264,-0.1624
1623596128556,5.4471,-5.8009,9.0189,-0.5943,-0.1898,-0.0061
1623596128571,5.3873,-5.0328,9.1816,-0.2620,-0.1910,-0.0024
1623596128575,5.2246,-4.6236,9.1983,0.0984,-0.1641,0.0122
1623596128586,4.8848,-3.6808,9.0667,0.3281,-0.1250,0.0110
1623596128595,4.4636,-2.6567,9.0069,0.4148,-0.0835,-0.0049
1623596128606,4.2698,-2.2308,9.0069,0.3867,-0.0456,0.0110
1623596128615,4.1550,-2.1494,8.8896,0.3049,-0.0297,0.0293
1623596128624,4.0521,-2.1279,8.8107,0.1937,-0.0163,0.0245
1623596128633,3.9947,-2.1853,8.7269,0.0520,-0.0090,0.0183
1623596128644,4.1310,-2.5155,8.7245,-0.1203,-0.0114,0.0135
1623596128653,4.2507,-3.0826,8.7844,-0.2596,-0.0163,0.0122
1623596128664,4.2603,-3.7909,8.8035,-0.3096,-0.0187,0.0269
1623596128673,4.1143,-4.0374,8.6599,-0.2253,-0.0224,0.0293
1623596128682,4.0138,-3.9967,8.4924,-0.0922,-0.0358,0.0293
1623596128692,4.0616,-3.7646,8.3202,0.0165,-0.0444,0.0330
1623596128702,4.1645,-3.5995,8.1862,0.0752,-0.0493,0.0342
1623596128711,4.2531,-3.4631,8.0976,0.0984,-0.0542,0.0452
1623596128721,4.3368,-3.5181,8.0641,0.1399,-0.0566,0.0623
1623596128731,4.3584,-3.5014,8.1909,0.2035,-0.0566,0.1002
1623596128738,4.4301,-3.4823,8.4207,0.2658,-0.0493,0.1430
1623596128748,4.5402,-3.4631,8.6982,0.3281,-0.0285,0.1772
1623596128757,4.6934,-3.3746,8.8346,0.3721,0.0008,0.2028
1623596128767,4.7484,-2.9678,8.8226,0.3342,0.0326,0.2358
1623596128777,4.7460,-2.5634,8.7245,0.1827,0.0631,0.2810
1623596128789,4.6670,-2.7309,8.6336,-0.0763,0.0973,0.3470
1623596128798,4.6527,-3.2071,8.6384,-0.3756,0.1193,0.4056
1623596128807,4.7053,-3.5564,8.5905,-0.6053,0.1242,0.4325
1623596128817,4.6694,-4.0972,8.5116,-0.7079,0.1376,0.4606
1623596128826,4.6168,-4.7911,8.2292,-0.6749,0.1584,0.4911
1623596128834,4.6048,-5.0639,8.2125,-0.5467,0.1730,0.5156
1623596128846,4.6096,-5.0184,8.3250,-0.3451,0.1877,0.5412
1623596128855,4.6646,-4.8557,8.4350,-0.1447,0.1975,0.5681
1623596128865,4.7436,-4.4489,8.4948,0.0080,0.2085,0.5987
1623596128875,4.7699,-3.9058,8.4015,0.0703,0.2195,0.6536
1623596128884,4.5426,-3.4368,8.1431,0.0349,0.2317,0.7343
1623596128894,4.3177,-3.5253,7.9804,-0.1398,0.2561,0.8149
1623596128903,4.2172,-4.1020,8.0187,-0.3194,0.2757,0.8784
1623596128913,4.1334,-4.7146,8.0522,-0.3927,0.2794,0.9371
1623596128922,3.9851,-5.2362,8.1503,-0.3512,0.2830,1.0104
1623596128932,3.8080,-5.3415,8.2603,-0.2424,0.2855,1.0764
1623596128942,3.6788,-5.3199,8.3608,-0.1190,0.2757,1.1216
1623596128952,3.5903,-5.3534,8.4063,0.0556,0.2623,1.1704
1623596128961,3.4132,-5.1309,8.3752,0.2658,0.2415,1.2279
1623596128971,3.1045,-4.6523,8.3273,0.4991,0.2073,1.2828
1623596128980,2.7815,-4.1355,8.2436,0.7423,0.1523,1.3390
1623596128990,2.4656,-3.5732,8.2867,0.8473,0.0778,1.4025
1623596128999,2.3221,-3.1496,8.5714,0.7814,0.0020,1.4685
1623596129009,2.2742,-3.2478,8.8203,0.6274,-0.0480,1.5284
1623596129017,2.2910,-3.6665,8.9806,0.5077,-0.0749,1.5577
1623596129027,2.2575,-3.9129,8.9327,0.4698,-0.0969,1.5638
1623596129036,2.1474,-3.9991,8.9136,0.4759,-0.1079,1.5638
1623596129046,2.0445,-4.0541,8.8298,0.5639,-0.1091,1.5528
1623596129056,1.9608,-3.7407,8.7174,0.6836,-0.1152,1.5150
1623596129068,1.8698,-3.1951,8.7533,0.7826,-0.1287,1.4832
1623596129079,1.7382,-2.5754,8.7509,0.8156,-0.1458,1.4526
1623596129084,1.5731,-1.9963,8.6145,0.7581,-0.1678,1.4111
1623596129095,1.4415,-1.5417,8.3537,0.5785,-0.2069,1.3708
1623596129103,1.4008,-1.5034,8.1527,0.3244,-0.2411,1.3366
1623596129114,1.3458,-1.8982,7.8895,0.1008,-0.2594,1.2877
1623596129124,1.3219,-2.3887,7.7794,-0.0091,-0.2716,1.2230
1623596129134,1.2621,-2.8170,7.7052,0.0214,-0.3107,1.1643
1623596129144,1.2405,-3.0133,7.6765,0.1619,-0.3681,1.1045
1623596129154,1.3171,-2.9917,7.8344,0.3733,-0.4317,1.0275
1623596129163,1.4272,-2.6591,7.9229,0.5565,-0.5184,0.9468
1623596129173,1.6353,-2.2978,7.8392,0.6543,-0.6015,0.8870
1623596129182,1.8914,-2.0059,7.9565,0.6690,-0.6626,0.8357
1623596129191,2.1641,-1.7929,8.1192,0.5908,-0.7151,0.7734
1623596129201,2.5781,-1.7762,8.4470,0.4784,-0.7616,0.6756
1623596129211,3.1308,-2.0466,8.5068,0.3855,-0.7566,0.5498
1623596129221,3.5065,-2.7046,8.3417,0.3819,-0.7102,0.4350
1623596129230,3.6692,-3.2860,8.2484,0.4454,-0.6674,0.3678
1623596129240,3.6525,-3.2621,8.3489,0.5040,-0.6296,0.3384
1623596129249,3.5807,-2.9295,8.4565,0.5407,-0.6027,0.3103
1623596129259,3.5855,-2.5323,8.6671,0.5248,-0.5771,0.2529
1623596129268,3.5759,-2.2906,8.6169,0.4588,-0.5575,0.1979
1623596129278,3.5855,-2.0800,8.5738,0.3256,-0.5538,0.1674
1623596129288,3.5903,-1.9006,8.3728,0.1375,-0.5612,0.1552
1623596129298,3.6692,-2.2188,8.2627,-0.0372,-0.5526,0.1442
1623596129305,3.8965,-3.4105,8.3800,-0.0580,-0.5380,0.1307
1623596129315,4.1717,-4.4609,8.5523,0.0275,-0.5367,0.1210
1623596129324,4.5139,-4.9227,8.7844,0.1668,-0.5551,0.1271
1623596129334,4.8082,-4.7193,8.8968,0.3171,-0.5661,0.1356
1623596129343,4.9207,-4.0541,8.9590,0.4344,-0.5453,0.1356
1623596129355,4.7986,-3.3602,8.9590,0.4979,-0.4964,0.1356
1623596129365,4.6072,-2.8529,8.8920,0.4857,-0.4549,0.1307
1623596129374,4.4134,-2.5873,8.7413,0.3855,-0.4292,0.1295
1623596129384,4.2961,-2.4031,8.6001,0.2145,-0.4133,0.1222
1623596129394,4.2674,-2.2858,8.6001,0.0263,-0.3975,0.1051
1623596129403,4.2626,-2.2069,8.4685,-0.1166,-0.4011,0.0758
1623596129413,4.2866,-2.0322,8.4853,-0.2412,-0.4011,0.0428
1623596129422,4.4086,-2.1303,8.5451,-0.3341,-0.3889,0.0147
1623596129432,4.6886,-2.7022,8.5905,-0.3903,-0.3730,-0.0073
1623596129442,5.0403,-3.5564,8.7556,-0.3683,-0.3449,-0.0342
1623596129451,5.2581,-4.3867,8.8442,-0.2253,-0.2948,-0.0525
1623596129461,5.2652,-4.4848,8.9040,-0.0347,-0.2496,-0.0672
1623596129470,5.1121,-3.8316,8.9088,0.1277,-0.2142,-0.0867
1623596129480,5.0140,-3.2430,8.7700,0.2242,-0.1873,-0.0818
1623596129489,4.9996,-3.1784,8.4230,0.2316,-0.1604,-0.0427
1623596129499,5.0307,-3.3483,8.2125,0.2157,-0.1336,0.0061
1623596129508,4.9685,-3.1520,8.1598,0.1913,-0.1177,0.0367
1623596129518,4.9590,-2.8075,8.1742,0.1460,-0.1067,0.0562
1623596129528,4.9996,-2.8386,8.2484,0.1118,-0.0713,0.0880
1623596129538,4.9637,-2.6472,8.5379,0.0984,-0.0297,0.1075
1623596129545,4.7867,-2.2308,8.7222,0.0898,0.0020,0.1087
1623596129555,4.5833,-2.2882,8.4015,0.1253,-0.0029,0.1039
1623596129564,4.5139,-2.5993,8.3250,0.1180,-0.0029,0.1051
1623596129574,4.4565,-2.9678,8.2603,0.0728,0.0081,0.1540
1623596129584,4.4445,-3.1449,8.1239,0.0434,-0.0004,0.1649
1623596129593,4.3919,-2.9558,8.1000,0.0227,0.0020,0.1100
1623596129603,4.3105,-2.5993,8.1000,-0.0005,0.0179,0.0464
1623596129613,4.2722,-2.4007,8.1407,-0.0323,0.0240,0.0037
1623596129622,4.3081,-2.2691,8.2436,-0.0690,0.0179,-0.0293
1623596129632,4.4421,-2.3193,8.3202,-0.0787,0.0081,-0.0672
1623596129643,4.6479,-2.3672,8.4159,-0.0690,0.0020,-0.1050
1623596129651,4.7723,-2.3648,8.5905,-0.0555,0.0118,-0.1270
1623596129662,4.7723,-2.1901,8.7413,-0.0885,0.0301,-0.1429
1623596129672,4.6479,-2.0609,8.8035,-0.1569,0.0594,-0.1686
1623596129682,4.4995,-2.0848,8.7102,-0.2461,0.0863,-0.1906
1623596129691,4.4828,-2.2858,8.5068,-0.3170,0.0961,-0.1954
1623596129701,4.5043,-2.3744,8.3919,-0.3695,0.0912,-0.1967
1623596129711,4.5330,-2.0298,8.1670,-0.4330,0.0839,-0.2187
1623596129720,4.5665,-1.8791,8.2771,-0.5247,0.0912,-0.2407
1623596129730,4.6431,-1.6900,8.2771,-0.6823,0.1083,-0.2553
1623596129739,4.8226,-2.0442,8.5547,-0.8362,0.1425,-0.2492
1623596129749,5.0714,-2.8051,8.7820,-0.9181,0.1816,-0.2101
1623596129758,5.3729,-3.5851,9.0859,-0.9071,0.2171,-0.1759
1623596129768,5.7175,-4.1259,8.9184,-0.8325,0.2439,-0.1527
1623596129778,5.7055,-4.2216,8.8968,-0.7470,0.2989,-0.1136
1623596129787,5.5141,-3.9943,8.7317,-0.7263,0.3636,-0.1136
1623596129797,5.2868,-3.8388,8.5642,-0.7861,0.4223,-0.1270
1623596129806,5.1121,-3.9417,8.4877,-0.9022,0.4773,-0.1136
1623596129815,5.1073,-4.0374,8.4877,-0.9889,0.5213,-0.1148
1623596129826,5.2557,-4.1451,8.3537,-1.0305,0.5555,-0.1344
1623596129835,5.4997,-4.0087,8.4326,-1.0598,0.5921,-0.1319
1623596129845,5.8084,-3.9871,8.3082,-1.1184,0.6459,-0.1234
1623596129887,6.0190,-4.2216,8.0761,-1.1795,0.7326,-0.1209
1623596129888,5.9568,-4.5566,7.8703,-1.1917,0.8377,-0.1466
1623596129889,5.5931,-4.8653,7.6980,-1.1392,0.9525,-0.1918
1623596129890,5.0379,-4.9945,7.5497,-1.0134,1.0429,-0.2235
1623596129898,4.4660,-4.7816,7.4516,-0.9009,1.0478,-0.2504
1623596129902,4.1478,-4.5471,7.5353,-0.8900,0.9953,-0.2761
1623596129916,4.0975,-4.6260,7.5210,-0.8802,0.9708,-0.2920
1623596129920,4.1071,-4.6787,7.5688,-0.7861,0.9611,-0.3359
1623596129931,3.9468,-4.4633,7.6023,-0.6627,0.9562,-0.4141
1623596129939,3.6070,-4.3078,7.6310,-0.5295,0.9599,-0.4789
1623596129949,3.3055,-4.3604,7.5736,-0.3976,0.9476,-0.5473
1623596129959,3.0447,-4.2791,7.5138,-0.2608,0.9220,-0.6304
1623596129968,2.8102,-4.0182,7.4827,-0.1398,0.8963,-0.7208
1623596129982,2.6403,-3.9536,7.5497,-0.0311,0.8792,-0.8075
1623596129987,2.4034,-4.0948,7.5688,0.0837,0.8646,-0.8857
1623596129999,2.2694,-4.2527,7.7004,0.1729,0.8365,-0.9712
1623596130006,2.1306,-4.6547,7.8392,0.2988,0.8022,-1.0470
1623596130017,2.0206,-4.9825,7.8655,0.4478,0.7546,-1.1178
1623596130026,1.9201,-5.2410,7.9684,0.6445,0.6972,-1.1948
1623596130036,1.7263,-5.1835,8.0043,0.9842,0.6605,-1.2547
1623596130045,1.4511,-4.5901,8.0402,1.3397,0.5970,-1.3048
1623596130055,1.4080,-3.6497,7.9636,1.5376,0.5042,-1.3439
1623596130064,1.5492,-3.0731,7.9229,1.6255,0.4284,-1.3671
1623596130074,1.6401,-2.9128,7.8918,1.6231,0.3612,-1.4025
1623596130084,1.6545,-2.8505,7.9014,1.4924,0.2952,-1.4147
1623596130093,1.7119,-2.6735,7.7842,1.3324,0.2378,-1.4269
1623596130103,1.7191,-2.3983,7.7124,1.2444,0.1780,-1.4758
1623596130112,1.6975,-2.1806,7.6310,1.1784,0.1181,-1.5406
1623596130124,1.6329,-2.1160,7.5066,1.0660,0.0460,-1.5503
1623596130131,1.7406,-2.2260,7.5927,0.8608,-0.0261,-1.5345
1623596130142,1.9871,-2.4868,7.7602,0.7044,-0.0932,-1.5345
1623596130151,2.0230,-2.4725,7.9588,0.6384,-0.1519,-1.5161
1623596130160,2.0110,-2.3863,8.2412,0.5785,-0.1800,-1.4563
1623596130170,2.1450,-2.4246,8.5642,0.5052,-0.1934,-1.3866
1623596130179,2.4848,-2.6089,8.7102,0.4087,-0.2227,-1.3426
1623596130189,2.7839,-3.1233,8.8562,0.3440,-0.2386,-1.2767
1623596130199,2.8724,-3.4631,8.9423,0.3195,-0.2448,-1.1973
1623596130211,2.9394,-3.5277,9.0189,0.2902,-0.2545,-1.1374
1623596130218,2.8054,-3.3578,8.9830,0.2804,-0.2643,-1.0897
1623596130230,2.6355,-3.0635,9.0213,0.2707,-0.2728,-1.0348
1623596130239,2.6403,-2.6830,8.9686,0.2193,-0.3046,-0.9847
1623596130248,2.8844,-2.5108,8.8490,0.0972,-0.3315,-0.9334
1623596130258,3.1404,-2.7668,8.9925,-0.0616,-0.3486,-0.8784
1623596130268,3.5089,-3.1760,9.1217,-0.2608,-0.3559,-0.8161
1623596130277,3.8798,-3.5134,9.2653,-0.4086,-0.3413,-0.7611
1623596130287,3.9851,-3.7383,9.5357,-0.4477,-0.3071,-0.7135
1623596130296,3.9540,-3.6115,9.6027,-0.4416,-0.2802,-0.6548
1623596130305,3.9970,-3.3315,9.5955,-0.4245,-0.2618,-0.5852
1623596130315,4.0975,-3.2525,9.4687,-0.4257,-0.2435,-0.5253
1623596130326,4.3440,-3.3291,9.4735,-0.4465,-0.2179,-0.4544
1623596130335,4.6527,-3.4153,9.1098,-0.4660,-0.1959,-0.3677
1623596130345,4.7388,-4.0230,9.3347,-0.4636,-0.1604,-0.2443
1623596130354,4.6910,-3.6880,9.3275,-0.4917,-0.1091,-0.1527
1623596130364,4.6383,-3.5014,9.2175,-0.5320,-0.0835,-0.0977
1623596130374,4.5546,-4.1163,9.0978,-0.5247,-0.0322,-0.0293
1623596130383,4.2387,-4.3413,9.1098,-0.3927,0.0228,0.0305
1623596130393,3.9755,-3.6521,9.0978,-0.1948,0.0362,0.0477
1623596130402,3.9492,-3.0898,9.0667,-0.0189,0.0301,0.0513
1623596130412,3.8678,-2.6184,8.9351,0.0801,0.0143,0.0684
1623596130422,3.7051,-2.3002,8.8155,0.1069,-0.0041,0.0880
1623596130431,3.6405,-2.0394,8.7844,0.0776,-0.0248,0.1039
1623596130439,3.6429,-1.6852,8.7198,0.0165,-0.0529,0.1002
1623596130449,3.6788,-1.5297,8.6647,-0.0787,-0.0737,0.0770
1623596130458,3.7721,-1.6302,8.6001,-0.1936,-0.0871,0.0391
1623596130468,3.8535,-1.8695,8.5307,-0.2522,-0.0920,0.0000
1623596130477,3.9396,-2.0442,8.4829,-0.2302,-0.0908,-0.0220
1623596130489,3.9348,-2.1016,8.5116,-0.1728,-0.0847,-0.0329
1623596130499,3.8965,-2.0824,8.5762,-0.1276,-0.0908,-0.0415
1623596130508,4.0186,-2.3409,8.7556,-0.1239,-0.0994,-0.0439
1623596130518,4.3129,-2.8481,8.9638,-0.1007,-0.1018,-0.0403
1623596130527,4.5115,-3.1472,9.1265,-0.0531,-0.0969,-0.0207
1623596130536,4.5570,-3.1808,9.0954,-0.0128,-0.0798,0.0049
1623596130547,4.4636,-3.0468,8.9255,0.0324,-0.0493,0.0135
1623596130558,4.3201,-2.7907,8.7939,0.0789,-0.0187,0.0122
1623596130564,4.1717,-2.5682,8.6743,0.1106,-0.0041,0.0135
1623596130573,4.0234,-2.5108,8.5690,0.1473,-0.0065,0.0147
1623596130584,4.0353,-2.3744,8.6049,0.1827,-0.0163,0.0196
1623596130595,4.1502,-2.1399,8.6480,0.1888,-0.0322,0.0245
1623596130604,4.2291,-1.9556,8.6480,0.1338,-0.0407,0.0305
1623596130613,4.2674,-2.1470,8.6671,0.0153,-0.0334,0.0513
1623596130623,4.2770,-2.3624,8.6719,-0.1117,-0.0175,0.0611
1623596130632,4.2244,-2.5945,8.5953,-0.1875,-0.0090,0.0599
