1230843974789,-0.1856,2.8324,9.2821,0.0089,-0.0409,-0.0337
1230843974791,-0.1689,2.9832,9.2605,0.0858,-0.0592,-0.0398
1230843974792,-0.2335,2.8683,9.2246,0.0748,-0.0616,-0.0593
1230843974793,-0.2191,2.6027,9.1983,-0.0058,-0.0287,-0.0740
1230843974794,-0.2071,2.3849,9.1289,-0.0791,0.0007,-0.0850
1230843974794,-0.2167,2.7941,9.1002,-0.1011,0.0007,-0.1070
1230843974795,-0.3483,2.8204,9.1050,-0.0901,-0.0152,-0.1668
1230843974796,-0.2813,2.8204,9.1505,-0.0693,-0.0067,-0.1876
1230843974797,-0.1784,2.7558,9.1672,-0.0766,0.0043,-0.1827
1230843974808,-0.1497,2.7558,9.2653,-0.1182,0.0214,-0.1998
1230843974809,-0.1162,2.6314,9.3467,-0.1597,0.0336,-0.2194
1230843974830,-0.1330,2.5812,9.2916,-0.1817,0.0459,-0.2413
1230843974832,-0.1521,2.6099,9.2558,-0.1878,0.0520,-0.2609
1230843974833,-0.1784,2.6577,9.1888,-0.1793,0.0508,-0.2817
1230843974865,-0.2024,2.6936,9.1481,-0.1683,0.0471,-0.3000
1230843974866,-0.2143,2.6697,9.1577,-0.1671,0.0397,-0.3195
1230843974867,-0.1689,2.5453,9.0787,-0.1829,0.0324,-0.3379
1230843974872,-0.2215,2.5261,9.0954,-0.2196,0.0312,-0.3586
1230843974888,-0.2837,2.4831,9.1194,-0.2672,0.0336,-0.3819
1230843974894,-0.3148,2.3849,9.1313,-0.2880,0.0214,-0.4063
1230843974897,-0.3268,2.3251,9.1505,-0.2782,0.0031,-0.4295
1230843974905,-0.3029,2.3132,9.2007,-0.2636,-0.0079,-0.4466
1230843974914,-0.2813,2.3730,9.3108,-0.2636,-0.0311,-0.4613
1230843974924,-0.2909,2.3682,9.3586,-0.2733,-0.0494,-0.4784
1230843974937,-0.2598,2.2725,9.3347,-0.2966,-0.0653,-0.4918
1230843974944,-0.2000,2.2342,9.2916,-0.3332,-0.0690,-0.4991
1230843974953,-0.2215,2.1050,9.4209,-0.3845,-0.0653,-0.5101
1230843974962,-0.4464,1.9231,9.6482,-0.4395,-0.0494,-0.5285
1230843974972,-0.7407,1.8490,9.7271,-0.4737,-0.0409,-0.5419
1230843974982,-0.8867,1.9806,9.6889,-0.4835,-0.0592,-0.5407
1230843974995,-0.9393,2.1050,9.4926,-0.4664,-0.0971,-0.5285
1230843975003,-0.6307,2.1744,9.2869,-0.3833,-0.1337,-0.5260
1230843975011,-0.2981,2.1696,9.5142,-0.3063,-0.1569,-0.5407
1230843975021,-0.2526,2.1959,9.6889,-0.2978,-0.1239,-0.5859
1230843975035,-0.2383,2.2151,9.6936,-0.3344,-0.0714,-0.6372
1230843975039,-0.4105,2.0212,9.6530,-0.4041,-0.0421,-0.6580
1230843975049,-0.5661,1.9590,9.5836,-0.4542,-0.0164,-0.6690
1230843975059,-0.5039,2.1122,9.4185,-0.4334,-0.0262,-0.6848
1230843975068,-0.3531,2.2414,9.2916,-0.3723,-0.0641,-0.7093
1230843975078,-0.1617,2.3491,9.2199,-0.3271,-0.0910,-0.7374
