1636102071073,-1.1416,5.3242,8.4219,-0.1372,-0.3557,-0.2443
1636102071074,-1.3662,5.1641,8.4844,-0.0894,-0.2737,-0.2581
1636102071075,-1.4170,5.1953,8.6406,-0.0426,-0.2822,-0.2454
1636102071132,-1.3115,5.1953,8.5469,-0.0692,-0.2822,-0.2346
1636102071135,-1.2832,5.3125,8.4219,-0.0766,-0.2472,-0.2421
1636102071137,-1.4072,5.3398,8.5469,-0.0617,-0.2067,-0.2581
1636102071140,-1.6279,5.3359,8.7422,-0.1255,-0.1960,-0.2920
1636102071141,-1.5771,5.4766,8.6641,-0.2468,-0.2227,-0.3271
1636102071170,-1.5195,5.5703,8.6641,-0.3010,-0.2301,-0.3420
1636102071171,-1.5674,5.4570,8.7031,-0.3276,-0.2333,-0.3591
1636102071172,-1.3096,5.2852,8.5469,-0.3638,-0.2217,-0.3687
1636102071189,-1.4863,5.2461,8.7344,-0.3872,-0.1780,-0.4092
1636102071190,-1.3594,5.3125,8.5703,-0.4404,-0.2450,-0.4390
1636102071192,-1.3018,5.2930,8.5781,-0.4597,-0.2450,-0.4272
1636102071214,-1.3066,5.1563,8.6172,-0.4841,-0.2344,-0.4368
1636102071220,-1.2656,5.0820,8.6094,-0.5244,-0.2301,-0.4719
1636102071222,-1.1797,4.9727,8.4922,-0.5396,-0.2258,-0.5229
1636102071242,-1.1318,4.8789,8.4531,-0.4895,-0.2217,-0.5322
1636102071243,-1.1895,4.7656,8.5391,-0.4214,-0.2163,-0.5142
1636102071244,-1.1963,4.6680,8.5078,-0.3979,-0.2291,-0.5024
1636102071272,-1.0908,4.6680,8.4063,-0.3948,-0.2450,-0.4932
1636102071274,-1.0293,4.6289,8.3203,-0.3799,-0.2407,-0.4932
1636102071275,-1.0195,4.5547,8.2656,-0.3638,-0.2333,-0.4976
1636102071303,-1.1035,4.5898,8.2188,-0.3447,-0.2323,-0.5005
1636102071304,-1.1055,4.5313,8.1875,-0.3171,-0.2472,-0.5024
1636102071306,-1.0410,4.4531,8.0703,-0.2979,-0.2534,-0.5049
1636102071335,-1.0078,4.5000,7.9883,-0.2883,-0.2472,-0.5093
1636102071337,-1.0049,4.4453,7.9648,-0.2969,-0.2333,-0.5376
1636102071339,-1.0908,4.4688,7.9805,-0.3340,-0.2217,-0.5674
1636102071363,-1.2090,4.5898,8.0078,-0.3916,-0.2386,-0.5952
1636102071369,-1.1367,4.5898,7.9766,-0.4746,-0.2896,-0.6348
1636102071371,-1.1299,4.5430,7.9258,-0.5576,-0.3386,-0.6836
1636102071386,-1.0771,4.4453,7.9297,-0.7031,-0.4546,-0.8101
1636102071388,-1.0576,4.2109,7.9336,-0.7031,-0.4546,-0.8101
1636102071413,-0.6606,4.2422,7.8203,-0.9619,-0.5972,-0.8784
1636102071418,-0.5171,4.1406,7.7969,-1.0254,-0.5522,-0.9019
1636102071420,-0.2607,4.5586,7.8633,-1.1123,-0.5649,-0.9688
1636102071442,1.3574,5.8203,7.6445,-1.2930,-0.6479,-0.8965
1636102071447,2.0078,5.7070,7.0508,-1.5625,-0.5503,-0.3794
1636102071450,0.3303,4.2734,7.0742,-1.8203,-0.3386,-0.2537
1636102071473,0.7563,4.1055,6.8203,-1.9658,-0.5078,-0.5410
1636102071474,4.7422,5.4922,5.9375,-2.1152,-0.3323,-1.9141
1636102071475,5.0117,5.6523,6.4922,-2.5254,0.7998,-3.0703
1636102071504,2.4180,5.0234,6.7891,-2.9902,0.9702,-1.9883
1636102071505,1.0557,4.1992,6.7344,-3.2324,0.6445,-1.2578
1636102071506,1.6924,3.6172,6.6836,-3.3613,0.3870,-1.8477
1636102071533,2.8359,3.6504,6.6719,-3.5430,0.3625,-2.4082
1636102071537,3.6406,3.7793,6.6211,-3.7715,0.4456,-2.5098
1636102071539,4.0000,3.5039,6.5508,-4.0352,0.5464,-2.5508
1636102071567,4.1602,2.9238,6.3555,-4.3477,0.6807,-2.6660
1636102071569,4.0938,2.3281,6.1094,-4.6445,0.8657,-2.7969
1636102071570,3.8730,1.9033,6.0742,-4.8828,1.0361,-2.9766
1636102071600,3.7559,1.6104,6.2148,-5.1016,1.1494,-3.1992
1636102071601,3.7871,1.3428,6.1758,-5.3164,1.2236,-3.4238
1636102071602,3.9258,0.9429,5.7734,-5.5234,1.2793,-3.6445
1636102071623,4.1680,0.5503,5.3867,-5.7500,1.3604,-3.8770
1636102071630,4.4219,0.4070,5.0586,-6.0000,1.4932,-4.1172
1636102071632,4.5703,0.4907,4.7852,-6.2695,1.6846,-4.3398
1636102071653,4.6563,0.5337,4.4023,-6.5938,1.9082,-4.5703
1636102071655,4.8789,0.2969,3.8496,-6.9805,2.1289,-4.8086
1636102071656,5.4102,-0.4380,3.1387,-7.3984,2.3457,-5.0156
1636102071684,6.1719,-1.5059,2.2012,-7.7930,2.5801,-5.1602
1636102071686,7.0078,-2.8809,1.2256,-8.0703,2.8730,-5.2461
1636102071687,7.7422,-4.4766,0.3254,-8.2578,3.2207,-5.2656
1636102071720,8.3594,-6.0781,-0.6631,-8.4297,3.6270,-5.2383
1636102071722,8.7891,-7.7344,-1.9336,-8.6172,4.0938,-5.1719
1636102071723,9.1406,-9.4219,-3.2383,-8.8672,4.5820,-5.0273
1636102071748,9.3672,-10.9219,-4.5664,-9.1484,5.0664,-4.8203
1636102071749,9.2891,-11.8906,-5.7188,-9.3359,5.5547,-4.6016
1636102071750,8.9766,-12.3516,-6.5977,-9.3047,6.0586,-4.3398
1636102071774,8.6406,-12.6953,-7.4883,-9.0547,6.5352,-4.0078
1636102071775,8.5156,-13.6016,-8.6328,-8.5703,6.8594,-3.6387
1636102071776,8.7578,-15.3125,-10.7266,-8.0625,6.9492,-3.2383
1636102071805,8.7813,-17.0313,-12.8516,-7.7617,6.9688,-2.6563
1636102071807,8.3125,-17.4531,-12.3125,-7.7188,7.0820,-1.9912
1636102071809,7.7148,-15.7109,-10.9609,-7.8008,7.0859,-1.4092
1636102071835,7.3438,-12.9609,-11.9297,-7.5547,6.8906,-0.8271
1636102071837,7.2578,-10.8984,-13.1328,-6.9297,6.6523,-0.2549
1636102071839,7.5469,-9.7813,-12.8594,-6.2969,6.4531,0.1058
1636102071866,8.0391,-9.6719,-12.1484,-5.6250,6.2656,0.1686
1636102071868,8.4766,-10.6172,-11.9609,-4.5195,6.0859,0.1271
1636102071869,8.5938,-11.8438,-11.2969,-3.1719,5.9219,0.1973
1636102071901,8.5703,-12.1875,-10.2891,-1.9053,5.7344,0.3186
1636102071903,8.6797,-11.2500,-9.4297,-0.6938,5.4609,0.3389
1636102071905,9.1641,-9.5625,-8.8438,0.5278,5.1445,0.2261
1636102071913,9.7578,-7.7266,-8.5547,1.6846,4.8750,-0.0048
1636102071915,10.2109,-6.2148,-8.2344,2.6816,4.6797,-0.3538
1636102071945,10.3594,-5.1445,-7.9453,3.4473,4.5391,-0.7998
1636102071947,10.2500,-4.5664,-7.7109,3.9609,4.3789,-1.2754
1636102071950,9.9609,-4.4453,-7.5156,4.2813,4.1328,-1.7041
1636102071974,9.6953,-4.6563,-7.2656,4.4844,3.7695,-2.0586
1636102071977,9.5859,-4.9805,-6.9492,4.6172,3.3223,-2.3516
1636102071980,9.6094,-5.3242,-6.5859,4.7227,2.8516,-2.5898
1636102072003,9.6797,-5.6563,-6.2148,4.8125,2.3730,-2.7676
1636102072006,9.7734,-5.9336,-5.7813,4.8633,1.8818,-2.8652
1636102072007,9.7578,-6.1406,-5.2617,4.8594,1.4033,-2.8828
1636102072035,9.4766,-6.1602,-4.7734,4.8164,0.9751,-2.8281
1636102072036,8.9063,-5.9375,-4.4219,4.7500,0.6123,-2.7090
1636102072037,8.1172,-5.5078,-4.0938,4.6875,0.3103,-2.5098
1636102072066,7.2148,-4.8398,-3.8320,4.6250,0.0124,-2.2383
1636102072068,6.4844,-3.9688,-3.6504,4.5820,-0.3279,-1.9121
1636102072070,6.1328,-3.0293,-3.4746,4.5586,-0.7300,-1.5586
1636102072096,6.3203,-2.2188,-3.3516,4.5391,-1.1904,-1.1855
1636102072098,7.0195,-1.6494,-3.2402,4.5195,-1.6514,-0.8379
1636102072100,7.9531,-1.3311,-3.1133,4.4805,-2.0059,-0.5356
1636102072126,8.7422,-1.2539,-2.9180,4.4063,-2.1797,-0.2751
1636102072128,9.2188,-1.4814,-2.4980,4.3086,-2.1914,-0.0517
1636102072130,9.2656,-1.8740,-2.0254,4.2148,-2.1504,0.1377
1636102072156,9.0469,-2.3242,-1.5098,4.1484,-2.1484,0.2866
1636102072158,8.8203,-2.7266,-0.9551,4.1133,-2.2070,0.4175
1636102072160,9.0000,-3.1348,-0.5815,4.0430,-2.3613,0.5557
1636102072187,9.5938,-3.5898,-0.4812,3.9609,-2.5957,0.6685
1636102072192,10.1484,-3.9629,-0.2274,3.8496,-2.7285,0.7134
1636102072194,10.2969,-4.1250,0.1843,3.6563,-2.6367,0.7197
1636102072217,10.1250,-4.0625,0.4285,3.4023,-2.4570,0.7007
1636102072219,9.9297,-3.9727,0.4189,3.1543,-2.4004,0.6450
1636102072221,9.9141,-3.9785,0.5454,2.5879,-2.7090,0.5332
1636102072247,10.9063,-4.2188,1.1270,2.3164,-2.8594,0.4995
1636102072249,11.4844,-4.4961,1.4102,2.1621,-2.8848,0.4697
1636102072250,11.8203,-4.8906,2.0840,2.1777,-2.7832,0.4548
1636102072277,12.0469,-5.5156,3.4941,2.3535,-2.6348,0.4792
1636102072279,12.2344,-6.3828,5.1055,2.6055,-2.5156,0.5825
1636102072280,12.3750,-6.9492,5.8359,2.7988,-2.4277,0.7793
1636102072307,12.4375,-6.6797,6.0234,2.9141,-2.2969,1.0273
1636102072309,12.4063,-5.6016,6.4063,3.0137,-2.0957,1.2979
1636102072310,12.2891,-3.8828,6.9766,2.9980,-1.8330,1.5820
1636102072337,12.2891,-1.8643,7.7773,2.7188,-1.5303,1.8877
1636102072339,12.7266,0.2489,8.8672,2.0879,-1.2480,2.2441
1636102072341,13.5547,2.3809,9.6016,1.1045,-0.9663,2.6230
1636102072367,14.3125,3.5801,9.6406,-0.0596,-0.6143,2.9609
1636102072369,14.6094,3.0586,9.2656,-1.3203,-0.1322,3.3105
1636102072371,14.3516,1.4814,9.0469,-2.6914,0.4082,3.7207
1636102072397,13.8594,-0.2871,8.9063,-3.9473,0.9126,4.1016
1636102072399,13.3516,-2.2422,8.0938,-4.8516,1.2881,4.3750
1636102072401,13.0703,-4.4219,7.0430,-5.3242,1.5303,4.5742
1636102072427,13.0234,-6.4922,6.3516,-5.4688,1.6836,4.7539
1636102072429,13.0781,-7.9727,5.7344,-5.4492,1.7949,4.9102
1636102072431,13.0938,-8.6953,5.0859,-5.3828,1.9043,5.0469
1636102072458,12.9609,-9.1641,4.7266,-5.2500,2.0215,5.1914
1636102072459,12.5938,-9.5859,4.6133,-5.1172,2.1348,5.3086
1636102072461,11.9609,-9.8750,4.1563,-5.0234,2.2246,5.3477
1636102072489,11.1719,-9.9766,3.4531,-4.9492,2.2871,5.3086
1636102072490,10.3047,-10.0313,2.9375,-4.9258,2.2949,5.2617
1636102072492,9.4219,-10.1250,2.3906,-4.9609,2.2324,5.2695
1636102072518,8.7109,-10.3984,1.5195,-4.9688,2.1230,5.3008
1636102072521,8.1797,-10.6250,0.6245,-4.9492,1.9922,5.2969
1636102072523,7.7773,-10.2813,-0.5146,-5.0039,1.8232,5.2383
1636102072547,7.5313,-9.5313,-1.8623,-5.0156,1.6230,5.1836
1636102072548,7.3203,-9.1719,-2.8438,-4.9180,1.4541,5.1406
1636102072549,7.0430,-9.1563,-3.3105,-4.8281,1.3359,5.0703
1636102072577,6.6602,-9.1797,-3.4414,-4.7109,1.2148,4.9063
1636102072578,6.3164,-9.1563,-3.1777,-4.3750,1.0869,4.6836
1636102072579,5.9375,-9.0391,-2.8984,-3.7813,1.1074,4.5352
1636102072608,5.3594,-8.7188,-3.2305,-3.0625,1.2021,4.4063
1636102072615,4.9727,-7.9648,-3.3535,-2.3516,1.1670,4.1992
1636102072617,4.9805,-7.1055,-2.9297,-1.6904,1.0781,3.9785
1636102072640,5.1367,-6.4609,-2.3145,-1.0215,1.1074,3.8066
