1636102119981,-3.1113,7.8828,6.2773,0.3691,0.1667,0.0654
1636102119984,-2.7949,8.5234,5.6836,0.0723,-0.0258,0.0792
1636102119985,-2.6406,8.5156,5.6992,-0.0415,-0.0163,0.1462
1636102119987,-2.7090,8.3516,6.0352,-0.0734,-0.0620,0.0909
1636102119988,-2.6113,8.3672,5.8789,-0.1787,-0.1322,0.0696
1636102119991,-2.1680,8.0859,5.7383,-0.2021,-0.1333,0.0877
1636102119992,-2.1016,7.8438,5.6719,-0.1511,-0.0652,0.1186
1636102119994,-2.4258,8.1641,5.8750,-0.0969,-0.0195,0.1313
1636102119995,-2.5918,8.2344,5.9609,-0.1469,-0.0365,0.1260
1636102119997,-2.3086,7.9531,5.8867,-0.1500,-0.0195,0.1377
1636102119998,-2.3613,8.0469,5.9453,-0.1288,0.0007,0.1292
1636102120000,-2.5195,8.1563,6.0273,-0.0989,-0.0003,0.1154
1636102120002,-2.5879,8.1016,6.1016,-0.0787,-0.0407,0.0994
1636102120038,-2.4648,8.0391,6.1016,-0.0607,-0.0929,0.0856
1636102120039,-2.3555,7.9805,6.1133,-0.0341,-0.1174,0.0813
1636102120089,-2.3809,8.0625,6.1328,-0.0149,-0.1259,0.0803
1636102120091,-2.3457,8.1250,6.2070,-0.0181,-0.1290,0.0771
1636102120092,-2.3145,8.0313,6.2461,-0.0341,-0.1248,0.0867
1636102120094,-2.2969,8.0859,6.3125,-0.0500,-0.1205,0.0887
1636102120097,-2.2422,7.9961,6.3203,-0.0724,-0.1099,0.0792
1636102120098,-2.1074,7.8086,6.2617,-0.0628,-0.0748,0.0685
1636102120101,-2.1152,7.6914,6.2656,-0.0107,-0.0280,0.0654
1636102120103,-2.1797,7.7656,6.2617,0.0244,0.0061,0.0611
1636102120109,-2.1680,7.8164,6.2461,0.0351,0.0327,0.0654
1636102120145,-2.1953,7.8203,6.2344,0.0372,0.0497,0.0717
1636102120156,-2.1738,7.7695,6.1875,0.0457,0.0539,0.0813
1636102120159,-2.1641,7.7773,6.1797,0.0585,0.0465,0.0909
1636102120160,-2.2168,7.8828,6.1523,0.0585,0.0433,0.1037
1636102120164,-2.2637,7.9492,6.1094,0.0479,0.0401,0.1047
1636102120195,-2.1738,7.9141,6.0664,0.0213,0.0263,0.1005
1636102120198,-2.1738,7.9648,6.0117,-0.0000,0.0273,0.1100
1636102120199,-2.0488,7.8984,6.0586,-0.0117,0.0167,0.1334
1636102120203,-1.9248,7.9883,6.0352,-0.0383,0.0167,0.1440
1636102120204,-1.8740,8.0234,6.0352,-0.0819,0.0709,0.1165
1636102120246,-2.3027,7.9766,6.0469,-0.1139,0.1071,0.1366
1636102120279,-2.0801,8.3516,6.0117,-0.1372,0.0465,0.1398
1636102120280,-1.4531,9.7656,6.0977,-0.3521,0.0178,-0.2283
1636102120281,-1.5605,8.2500,5.9102,-0.6924,0.3784,-0.5078
1636102120283,-2.1777,7.2148,5.4648,-0.6416,0.3933,0.1558
1636102120284,-2.5664,7.3203,5.7148,-0.3254,0.2146,0.3047
1636102120312,-2.4766,7.5547,6.0000,-0.1245,0.1444,-0.0346
1636102120313,-2.3770,7.1914,6.0391,-0.1394,0.1571,0.0643
