1635066684218,2.0840,-0.3877,9.1875,-0.1583,-0.0444,0.0640
1635066684223,2.2832,0.2202,9.5156,0.0524,-0.0838,0.0608
1635066684224,2.2266,0.7178,9.6797,0.0524,-0.0699,0.0299
1635066684225,2.2090,0.5938,9.6328,-0.0444,-0.0316,0.0161
1635066684226,2.2832,0.3088,9.5547,-0.0998,-0.0136,0.0193
1635066684228,2.2559,0.2512,9.5234,-0.0923,-0.0125,0.0108
1635066684229,2.1992,0.3567,9.5313,-0.0753,-0.0253,-0.0020
1635066684250,2.2070,0.3447,9.5313,-0.0785,-0.0274,-0.0063
1635066684285,2.2305,0.2346,9.5625,-0.0785,-0.0231,-0.0073
1635066684287,2.2031,0.1747,9.5938,-0.0625,-0.0338,-0.0105
1635066684291,2.2207,0.2825,9.6094,-0.0466,-0.0529,-0.0180
1635066684294,2.2637,0.3997,9.6563,-0.0594,-0.0551,-0.0254
1635066684295,2.2949,0.3350,9.5938,-0.0998,-0.0391,-0.0254
1635066684296,2.2852,0.2561,9.5547,-0.1232,-0.0136,-0.0265
1635066684314,2.2734,0.1293,9.5703,-0.1157,0.0035,-0.0254
1635066684315,2.2422,0.0479,9.5313,-0.0966,-0.0008,-0.0222
1635066684338,2.1992,0.1053,9.5156,-0.0828,0.0013,-0.0243
1635066684339,2.1426,0.2466,9.5078,-0.0891,0.0077,-0.0350
1635066684340,2.0938,0.2155,9.5000,-0.1104,0.0162,-0.0414
1635066684367,2.0723,0.1197,9.4531,-0.1252,0.0173,-0.0403
1635066684368,2.0176,0.0837,9.5078,-0.1252,0.0141,-0.0403
1635066684371,1.9629,0.1675,9.5781,-0.1327,0.0056,-0.0403
1635066684399,1.9941,0.2083,9.6406,-0.1593,0.0024,-0.0446
1635066684401,2.0332,0.2058,9.6641,-0.1965,0.0152,-0.0520
1635066684402,2.0723,0.2010,9.6641,-0.2339,0.0322,-0.0616
1635066684433,2.0703,0.2010,9.5703,-0.2507,0.0492,-0.0712
1635066684434,2.0645,0.1388,9.5000,-0.2593,0.0673,-0.0818
1635066684435,2.0273,0.0455,9.3984,-0.2625,0.0822,-0.0945
1635066684458,1.9531,0.0359,9.3906,-0.2466,0.0981,-0.1116
1635066684460,1.8740,0.2466,9.5000,-0.2200,0.1035,-0.1265
1635066684464,1.8262,0.5239,9.6719,-0.2211,0.0992,-0.1477
1635066684488,1.8770,1.0098,9.8906,-0.2605,0.1046,-0.1786
1635066684490,1.9844,1.5508,10.0313,-0.3550,0.1183,-0.2190
1635066684492,2.0410,1.8555,10.1094,-0.5127,0.1652,-0.2732
1635066684518,2.0840,1.9385,10.1172,-0.7061,0.2269,-0.3308
1635066684520,2.0273,1.7686,10.0781,-0.8936,0.3035,-0.3977
1635066684521,1.9463,1.5840,9.9766,-1.0479,0.3833,-0.4766
1635066684548,1.7764,1.6016,9.9609,-1.1504,0.4600,-0.5635
1635066684550,1.6250,1.6807,10.1094,-1.2021,0.5151,-0.6582
1635066684551,1.6201,1.8809,10.1484,-1.2578,0.5469,-0.7554
1635066684581,1.6895,2.2266,9.9922,-1.3750,0.5820,-0.8604
1635066684582,1.7949,2.2617,9.7969,-1.5713,0.6611,-0.9541
1635066684583,1.8242,1.7734,9.5938,-1.8486,0.7983,-1.0146
1635066684613,1.6328,1.3379,9.3828,-2.1523,0.9619,-1.0947
1635066684614,1.2588,1.0430,9.0938,-2.4453,1.0859,-1.1709
1635066684616,0.8999,0.6270,8.9063,-2.7246,1.1406,-1.2266
1635066684638,0.7373,0.1508,8.8750,-2.9922,1.1572,-1.2734
1635066684642,0.6846,-0.1915,8.6172,-3.2773,1.1680,-1.3086
1635066684645,0.6392,-0.4668,8.3359,-3.5879,1.1924,-1.3340
1635066684668,0.6558,-0.8760,8.1484,-3.8809,1.2383,-1.3369
1635066684670,0.6152,-1.4980,7.7969,-4.1914,1.2568,-1.2988
1635066684672,0.7490,-2.2598,7.5547,-4.5078,1.2861,-1.2480
1635066684698,0.8643,-2.9434,7.3906,-4.7383,1.3330,-1.2090
1635066684700,0.6318,-3.6367,6.7773,-4.8516,1.3770,-1.1563
1635066684701,0.3589,-4.7227,6.4453,-4.8398,1.3896,-1.0967
1635066684728,0.1843,-5.5352,6.1836,-4.7500,1.3252,-1.0488
1635066684730,0.2394,-5.7188,6.1836,-4.6016,1.2139,-1.0303
1635066684731,0.5576,-5.5508,6.1406,-4.4844,1.0586,-0.9956
1635066684763,0.8833,-5.4414,5.7461,-4.4609,0.9673,-0.9053
1635066684764,0.8496,-5.9453,5.2695,-4.4609,0.9863,-0.7881
1635066684766,0.3638,-7.4375,4.4531,-4.3945,1.0195,-0.6563
1635066684795,0.3469,-7.9492,4.2969,-4.2109,0.9814,-0.6221
1635066684797,0.3469,-7.9492,4.2969,-3.9414,0.9248,-0.5669
1635066684798,0.6895,-8.6484,3.9199,-3.6152,0.8735,-0.5073
1635066684811,0.8594,-9.0234,3.6172,-3.2422,0.8301,-0.4468
1635066684814,0.9336,-9.1719,3.2305,-2.8848,0.7778,-0.4021
1635066684847,0.9336,-9.1172,2.9316,-2.5371,0.7388,-0.3892
