1635669309055,0.6416,1.4453,9.6797,0.0514,-0.0589,-0.1920
1635669309101,0.5049,1.5918,9.7266,0.0344,-0.0493,-0.1749
1635669309104,0.6724,1.6846,9.7891,0.0482,-0.0525,-0.1781
1635669309129,0.6582,1.6992,9.6953,0.0429,-0.0333,-0.1835
1635669309130,0.5195,1.7285,9.6563,0.0557,-0.0280,-0.1738
1635669309131,0.5024,1.7637,9.7422,0.0726,-0.0312,-0.1760
1635669309145,0.5435,1.8623,9.8047,0.0673,-0.0301,-0.1855
1635669309146,0.5527,2.0059,9.8203,0.0493,-0.0269,-0.2144
1635669309155,0.6221,2.0332,9.7969,0.0173,-0.0280,-0.2524
1635669309161,0.7397,1.9551,9.6563,-0.0156,-0.0216,-0.2856
1635669309165,0.7729,1.9678,9.5938,-0.0337,-0.0195,-0.3079
1635669309170,0.7422,2.0078,9.5859,-0.0369,-0.0184,-0.3240
1635669309175,0.6748,2.0859,9.6719,-0.0273,-0.0089,-0.3196
1635669309183,0.8423,1.9414,9.7266,-0.0327,-0.0142,-0.3303
1635669309186,0.8643,1.6924,9.7266,-0.0263,0.0114,-0.3354
1635669309195,0.6270,1.8262,9.7813,0.0067,0.0284,-0.2803
1635669309200,0.8257,1.8115,9.7813,0.0344,0.0167,-0.3110
1635669309203,0.7681,1.7373,9.7500,0.0301,0.0337,-0.3025
1635669309213,0.6177,2.0488,9.6953,0.0088,0.0379,-0.2876
1635669309216,0.6104,2.2754,9.6094,-0.0220,0.0252,-0.3025
1635669309220,0.5649,2.2305,9.5313,-0.0709,0.0199,-0.3110
1635669309227,0.5767,1.9170,9.4766,-0.1146,-0.0035,-0.3079
1635669309233,0.6699,1.7021,9.3750,-0.1231,-0.0259,-0.2898
1635669309235,0.6631,1.5820,9.3281,-0.0763,-0.0386,-0.2695
1635669309243,0.6436,1.6514,9.2422,-0.0252,-0.0546,-0.2462
1635669309246,0.6079,1.8477,9.2813,0.0067,-0.0684,-0.2175
1635669309250,0.5410,1.8213,9.3047,0.0078,-0.0844,-0.2036
1635669309259,0.6079,1.7686,9.3516,-0.0061,-0.1089,-0.1941
1635669309262,0.6318,1.7041,9.4375,-0.0263,-0.1270,-0.1749
1635669309276,0.6152,1.6895,9.4922,-0.0422,-0.1396,-0.1718
1635669309279,0.6987,1.6348,9.6172,-0.0475,-0.1696,-0.1462
1635669309295,0.7637,1.4746,9.6328,-0.0550,-0.1812,-0.1249
1635669309297,0.8643,1.3311,9.6172,-0.0443,-0.1940,-0.1079
1635669309327,0.9453,1.2588,9.5859,-0.0071,-0.1929,-0.0803
1635669309329,0.9741,1.2568,9.6016,0.0418,-0.1993,-0.0579
1635669309336,1.0957,1.3975,9.6094,0.0822,-0.2046,-0.0271
1635669309344,1.1680,1.5654,9.6094,0.1057,-0.1919,0.0091
1635669309345,1.1152,1.7451,9.5469,0.0950,-0.1770,0.0357
1635669309376,1.0645,1.8359,9.4922,0.0854,-0.1599,0.0464
1635669309377,1.0244,1.8574,9.5313,0.0652,-0.1355,0.0336
1635669309378,0.9766,1.8066,9.6016,0.0652,-0.1142,0.0187
1635669309402,0.9429,1.8242,9.6641,0.0706,-0.0950,0.0006
1635669309407,0.9624,1.8906,9.6953,0.0759,-0.0790,-0.0217
1635669309408,1.0430,1.9844,9.7813,0.0812,-0.0674,-0.0398
1635669309433,1.1006,2.0703,9.8438,0.0578,-0.0546,-0.0558
1635669309435,1.1514,2.1289,9.8203,0.0163,-0.0344,-0.0675
1635669309436,1.1465,2.2012,9.8203,-0.0380,-0.0078,-0.0813
1635669309494,1.1387,2.2402,9.7813,-0.0954,0.0082,-0.0930
1635669309498,1.1963,2.2871,9.7344,-0.1454,0.0177,-0.0983
1635669309505,1.2305,2.2773,9.6797,-0.1742,0.0305,-0.0920
1635669309507,1.1777,2.0801,9.6328,-0.1826,0.0464,-0.0781
1635669309508,1.0557,1.9297,9.6016,-0.1688,0.0464,-0.0611
1635669309509,1.0078,1.8643,9.5625,-0.1390,0.0252,-0.0526
1635669309510,1.0771,1.9150,9.5000,-0.1104,-0.0003,-0.0558
1635669309533,1.1348,2.0684,9.3828,-0.0954,-0.0142,-0.0569
1635669309534,1.2109,2.1777,9.3203,-0.1050,-0.0227,-0.0600
1635669309535,1.3213,2.1133,9.2188,-0.1444,-0.0301,-0.0750
1635669309563,1.5361,1.9600,9.1406,-0.1869,-0.0259,-0.0962
1635669309564,1.7041,1.7451,9.1016,-0.2220,-0.0003,-0.1015
1635669309565,1.7832,1.7305,8.8672,-0.2656,0.0348,-0.1079
1635669309596,1.7471,1.8115,8.7266,-0.2805,0.0741,-0.1026
1635669309597,1.5752,1.8838,8.7578,-0.2976,0.0922,-0.0930
1635669309599,1.4795,1.8047,8.7500,-0.3135,0.0815,-0.0803
1635669309629,1.5010,1.7256,8.7266,-0.3220,0.0741,-0.0792
1635669309631,1.5146,1.6777,8.8750,-0.3220,0.0582,-0.0813
1635669309632,1.5771,1.5654,9.1250,-0.3293,0.0411,-0.0877
1635669309653,1.6201,1.5918,9.1719,-0.3604,0.0348,-0.1069
1635669309658,1.5410,1.6777,9.1094,-0.3933,0.0326,-0.1313
1635669309660,1.4883,1.6973,9.0156,-0.4307,0.0241,-0.1654
1635669309683,1.5293,1.5605,8.8906,-0.4753,0.0071,-0.2058
