1624343407080,1.2644,0.4563,9.8851,0.0522,-0.1837,-0.0601
1624343407082,1.4367,0.6358,9.8085,0.0742,-0.2020,-0.0858
1624343407083,1.5205,0.9732,9.7702,0.1035,-0.2020,-0.1004
1624343407102,1.2979,0.9971,9.8683,0.1414,-0.1971,-0.0980
1624343407123,1.4750,0.9660,9.8085,0.1426,-0.2289,-0.0833
1624343407124,2.0373,1.2412,9.6458,0.0962,-0.2093,-0.1652
1624343407138,1.7717,1.9184,9.9257,-0.0150,-0.0957,-0.3130
1624343407139,1.8985,1.4709,9.8946,-0.1750,0.0020,-0.3106
1624343407144,1.8100,1.2914,9.7487,-0.2960,0.0655,-0.3093
1624343407150,2.0325,0.8344,9.5118,-0.2716,0.0558,-0.2385
1624343407163,2.1498,0.5640,9.3586,-0.1897,0.0448,-0.1957
1624343407173,1.9942,0.9804,9.2534,-0.1726,0.0497,-0.2092
1624343407180,2.1474,0.7315,9.1553,-0.1653,0.0435,-0.1786
1624343407197,2.4872,0.7841,8.9854,-0.1750,0.0240,-0.1774
1624343407200,2.7887,0.9517,8.8753,-0.1763,0.0215,-0.1860
1624343407209,2.8102,1.3776,8.6767,-0.2178,0.0240,-0.2153
1624343407216,2.8868,1.3513,8.5427,-0.2874,0.0362,-0.2385
1624343407227,2.9705,1.2986,8.4326,-0.3779,0.0472,-0.2788
1624343407239,3.0375,1.1670,8.3489,-0.4560,0.0545,-0.3203
1624343407245,3.0208,1.1096,8.3321,-0.5257,0.0558,-0.3582
1624343407256,2.9729,1.0019,8.4230,-0.5819,0.0606,-0.3973
1624343407264,2.9466,1.0043,8.4159,-0.6320,0.0570,-0.4401
1624343407277,2.9011,1.0091,8.4254,-0.6796,0.0497,-0.4926
1624343407284,2.7959,1.0928,8.3943,-0.7407,0.0374,-0.5488
1624343407294,2.5135,1.1718,8.4302,-0.8055,0.0215,-0.6001
1624343407304,2.2886,1.1024,8.6121,-0.8653,-0.0078,-0.6526
1624343407313,2.1905,1.0569,8.7222,-0.9081,-0.0542,-0.7150
1624343407325,2.2694,1.1814,8.9040,-0.9447,-0.1067,-0.7846
1624343407332,2.3675,1.5451,9.0524,-1.0034,-0.1568,-0.8493
1624343407342,2.4417,1.7772,9.1959,-1.1035,-0.1959,-0.9043
1624343407351,2.4561,1.5977,9.3778,-1.2514,-0.2142,-0.9495
1624343407363,2.3053,1.2149,9.7941,-1.4114,-0.2020,-0.9996
1624343407370,2.0062,0.8631,10.2751,-1.5605,-0.1654,-1.0412
1624343407380,1.6473,0.5353,10.6316,-1.6716,-0.1299,-1.0961
1624343407389,1.4272,0.2147,11.1222,-1.7242,-0.1092,-1.1816
1624343407399,1.2908,-0.0988,11.5935,-1.7144,-0.1055,-1.2586
