1624343282045,2.9657,2.3467,9.4783,-0.1897,0.1559,-0.1603
1624343282046,2.9059,2.5692,9.3993,-0.1921,0.1914,-0.1627
1624343282051,2.8078,2.4065,9.3610,-0.2093,0.2268,-0.1456
1624343282070,2.7695,2.2486,9.4041,-0.2166,0.2830,-0.1359
1624343282091,2.9322,2.3969,9.2486,-0.2056,0.3233,-0.1163
1624343282092,2.8413,2.3275,9.2605,-0.1848,0.3710,-0.0907
1624343282109,2.7552,2.4304,9.2414,-0.1714,0.4162,-0.0760
1624343282110,2.6284,2.4950,9.2988,-0.1775,0.4638,-0.0455
1624343282118,2.5231,2.3754,9.2390,-0.2325,0.5102,-0.0296
1624343282119,2.5087,2.2390,9.1672,-0.2887,0.5432,-0.0125
1624343282127,2.4274,2.1840,9.1505,-0.3082,0.5616,0.0229
1624343282134,2.3556,2.1313,9.0930,-0.3314,0.5762,0.0401
1624343282144,2.2335,2.1026,9.1577,-0.3632,0.5872,0.0364
1624343282155,2.1235,2.1457,9.3228,-0.3986,0.6019,0.0266
1624343282164,2.0971,1.8203,9.2175,-0.4108,0.5897,0.0217
1624343282172,2.1019,1.8011,9.2916,-0.3913,0.5506,0.0193
1624343282182,1.8268,1.9519,9.4544,-0.3937,0.5481,-0.0137
1624343282193,1.9536,1.9830,9.4089,-0.3974,0.5127,-0.0259
1624343282202,1.9799,1.8825,9.3993,-0.3876,0.4846,-0.0455
1624343282211,1.7287,1.9160,9.5788,-0.3815,0.4650,-0.0894
1624343282220,1.8387,1.8585,9.5860,-0.3302,0.3978,-0.1163
1624343282229,1.8770,1.9184,9.5979,-0.2764,0.3465,-0.1469
1624343282239,1.8315,1.9830,9.5261,-0.2496,0.3135,-0.1725
1624343282248,1.9296,1.8992,9.3060,-0.2398,0.2891,-0.1798
1624343282259,2.0230,1.7198,9.1170,-0.2374,0.2610,-0.1872
1624343282268,2.0876,1.6121,8.9232,-0.2312,0.2341,-0.1908
1624343282278,2.1259,1.5451,8.8920,-0.2300,0.2195,-0.1847
1624343282287,2.2670,1.6551,8.9160,-0.2398,0.2085,-0.1737
1624343282297,3.7123,1.5403,8.6049,-0.2642,0.2317,-0.1151
1624343282309,3.4084,2.3802,8.8729,-0.3473,0.4211,-0.0308
1624343282316,1.7980,2.2007,9.4137,-0.4646,0.6190,0.0547
1624343282326,1.4032,1.8203,9.5405,-0.5599,0.6214,-0.0198
1624343282335,2.1019,1.6910,9.2414,-0.6149,0.5530,-0.1249
1624343282345,2.1641,1.8298,9.1864,-0.6821,0.5677,-0.1810
1624343282354,2.1785,1.8131,8.9973,-0.7517,0.6165,-0.1786
1624343282364,1.9225,1.5977,8.9423,-0.8458,0.6666,-0.2055
1624343282373,2.0349,1.2173,8.7533,-0.9350,0.6911,-0.2055
1624343282384,2.0852,1.1598,8.6073,-0.9704,0.7228,-0.2373
1624343282394,1.6784,1.1168,8.5786,-0.9936,0.7717,-0.2556
1624343282402,1.1137,0.7794,8.8442,-1.0058,0.8132,-0.2470
1624343282416,0.7189,0.5903,8.9949,-0.9948,0.8071,-0.2702
1624343282422,0.4820,0.6765,9.2175,-0.9557,0.7754,-0.3093
1624343282432,0.2619,0.8655,9.5357,-0.9215,0.7424,-0.3167
1624343282445,0.2307,1.0665,9.7032,-0.9179,0.7045,-0.3301
1624343282451,0.3887,1.1909,9.7128,-0.9533,0.6752,-0.3619
1624343282459,0.5490,1.1957,9.6673,-1.0351,0.6715,-0.3924
1624343282471,0.6327,1.0856,9.6386,-1.1426,0.6984,-0.4156
1624343282481,0.5514,0.8966,9.5931,-1.2514,0.7411,-0.4449
1624343282490,0.3815,0.7602,9.6027,-1.3467,0.7827,-0.4755
1624343282499,0.0943,0.4970,9.5907,-1.4566,0.8364,-0.5036
1624343282509,-0.1665,0.2697,9.5357,-1.5715,0.8853,-0.5525
1624343282519,-0.2837,-0.0270,9.5070,-1.7034,0.9256,-0.6050
1624343282529,-0.2335,-0.3740,9.4974,-1.8427,0.9733,-0.6514
1624343282539,-0.0971,-0.6061,9.4185,-2.0003,1.0307,-0.7101
1624343282548,0.1207,-0.8190,9.3539,-2.1872,1.0893,-0.7589
1624343282558,0.4030,-1.2234,9.1409,-2.3949,1.1651,-0.8005
1624343282567,0.6375,-1.5632,8.7174,-2.6246,1.2506,-0.8249
1624343282577,0.6973,-1.9197,8.3250,-2.8311,1.3532,-0.8249
1624343282585,0.5083,-2.3074,8.0187,-2.9948,1.4656,-0.8115
1624343282594,0.2451,-2.7213,7.7363,-3.1377,1.5609,-0.8090
1624343282604,0.0872,-3.1640,7.4611,-3.2550,1.6269,-0.8151
1624343282614,-0.0205,-3.6880,7.1525,-3.3393,1.6672,-0.8371
1624343282624,-0.0732,-4.1163,6.7457,-3.3980,1.6917,-0.8677
1624343282635,-0.2478,-4.4705,6.3509,-3.4236,1.7112,-0.8982
1624343282644,-0.4727,-4.8150,6.0135,-3.4175,1.7210,-0.9275
1624343282654,-0.6785,-5.0591,5.7694,-3.3821,1.7087,-0.9703
1624343282664,-0.9202,-5.3678,5.7120,-3.3332,1.6794,-1.0192
