1635676834738,1.7568,-1.1631,9.8125,-0.1682,-0.0853,-0.1066
1635676834740,2.0508,-0.9146,9.8203,-0.2469,-0.0768,-0.1395
1635676834741,2.3789,-1.1680,9.4453,-0.3022,-0.0460,-0.1630
1635676834742,2.1914,-1.5889,9.2188,-0.2406,0.0115,-0.1193
1635676834751,1.7813,-0.8091,9.3047,-0.1948,0.0636,-0.1714
1635676834752,1.9385,-0.8618,9.3203,-0.2576,0.0646,-0.2257
1635676834820,2.1602,-1.0459,9.2422,-0.3247,0.0881,-0.2620
1635676834826,2.1641,-0.7085,9.1250,-0.3789,0.1392,-0.3140
1635676834831,2.0410,-0.5767,8.9609,-0.4746,0.1796,-0.3577
1635676834832,2.0176,-0.8306,8.9375,-0.5737,0.1881,-0.3970
1635676834834,2.1641,-0.8472,8.9297,-0.6470,0.1902,-0.4641
1635676834835,2.2168,-0.9238,8.7422,-0.6733,0.2125,-0.5073
1635676834836,1.9863,-1.0459,8.6797,-0.6641,0.2382,-0.5127
1635676834837,1.9844,-1.0508,8.6172,-0.6616,0.2242,-0.5640
1635676834864,2.1973,-1.1563,8.5547,-0.6714,0.2073,-0.6226
1635676834865,2.3262,-1.3838,8.5703,-0.6685,0.2062,-0.6650
1635676834866,2.4531,-1.5508,8.5625,-0.6831,0.2104,-0.7065
1635676834891,2.5410,-1.5967,8.5000,-0.7065,0.2179,-0.7544
1635676834894,2.5684,-1.6631,8.4922,-0.7480,0.2285,-0.7896
1635676834899,2.5938,-1.8066,8.4766,-0.7979,0.2360,-0.8281
1635676834912,2.6309,-2.2168,8.6797,-0.8428,0.2391,-0.8599
1635676834916,2.7168,-2.4023,8.7734,-0.8950,0.2466,-0.8735
1635676834943,2.7383,-2.2930,8.6719,-0.9482,0.2764,-0.8940
1635676834947,2.5938,-2.3047,8.5938,-0.9873,0.3103,-0.8994
1635676834951,2.5078,-2.3008,8.6250,-1.0400,0.3232,-0.9043
1635676834961,2.5508,-2.2480,8.5234,-1.1172,0.3318,-0.9375
1635676834964,2.5703,-2.2539,8.3125,-1.2041,0.3540,-0.9771
1635676834994,2.5508,-2.3125,8.3125,-1.2754,0.3796,-1.0020
1635676834997,2.5840,-2.1953,8.2578,-1.3447,0.3999,-1.0635
1635676835001,2.7324,-2.3691,8.0859,-1.4180,0.4189,-1.1182
1635676835011,2.7207,-2.6035,7.8633,-1.4990,0.4497,-1.1602
1635676835012,2.5879,-2.5723,7.5859,-1.5615,0.4924,-1.2266
1635676835053,2.4297,-2.4941,7.4414,-1.6406,0.5220,-1.2861
1635676835057,2.3496,-3.0938,7.2266,-1.8193,0.5093,-1.4072
1635676835059,2.3613,-3.2813,7.2344,-1.8779,0.5020,-1.4590
1635676835076,2.3184,-3.3145,7.3984,-1.9111,0.5020,-1.5020
1635676835078,2.3242,-3.3984,7.4648,-1.9473,0.4924,-1.5410
1635676835079,2.2949,-3.5957,7.4258,-1.9980,0.4829,-1.5840
1635676835101,2.2441,-3.9043,7.3906,-2.0410,0.4744,-1.6377
1635676835110,2.2402,-4.3281,7.2734,-2.0605,0.4563,-1.6855
1635676835111,2.1816,-4.5273,7.0547,-2.1016,0.4434,-1.7109
1635676835132,2.0859,-4.5313,6.8867,-2.1602,0.4456,-1.7236
1635676835134,1.8721,-4.5391,6.7461,-2.2344,0.4402,-1.7373
1635676835136,1.6133,-4.6133,6.8945,-2.3203,0.4082,-1.7373
1635676835163,1.6064,-5.0898,7.1523,-2.3789,0.3635,-1.7305
1635676835164,1.7422,-5.6836,7.3789,-2.4082,0.3369,-1.7314
1635676835166,1.6416,-5.9063,7.2813,-2.3965,0.3306,-1.7188
1635676835193,1.3789,-5.8594,7.2109,-2.3340,0.3125,-1.6865
1635676835195,1.2686,-6.0508,7.4023,-2.1875,0.2754,-1.6543
1635676835196,1.4189,-6.4805,7.5859,-2.0176,0.2242,-1.6396
1635676835225,1.4580,-6.8516,7.9531,-1.8662,0.1667,-1.6230
1635676835226,1.6992,-7.4648,8.3203,-1.7021,0.0955,-1.6006
1635676835227,1.8574,-7.6094,8.3672,-1.5859,0.0455,-1.5693
1635676835256,1.6631,-7.3281,8.5859,-1.4365,-0.0077,-1.5166
1635676835258,1.6367,-7.2227,8.6797,-1.2793,-0.0640,-1.4365
1635676835259,1.6445,-7.0234,8.4531,-1.2031,-0.0992,-1.3467
1635676835288,1.5146,-6.6172,8.2578,-1.1787,-0.1257,-1.2373
1635676835290,1.4766,-6.4727,8.2500,-1.2041,-0.1566,-1.1182
1635676835291,1.6758,-6.7969,8.4453,-1.2500,-0.1970,-1.0234
1635676835315,2.0508,-7.2109,8.6406,-1.3086,-0.2365,-0.9438
1635676835316,2.2324,-7.4961,8.6406,-1.3193,-0.2482,-0.8770
1635676835320,2.3047,-7.6680,8.4219,-1.2334,-0.2365,-0.8149
1635676835345,2.3789,-7.8906,8.2656,-1.0283,-0.2098,-0.7598
1635676835346,2.6563,-8.1953,7.9883,-0.7500,-0.1694,-0.6948
1635676835348,2.8711,-8.1094,7.8008,-0.4746,-0.1055,-0.6162
1635676835375,2.8672,-7.6875,7.8086,-0.2544,-0.0470,-0.5405
1635676835376,2.9648,-7.5391,7.8203,-0.1267,0.0051,-0.4727
1635676835378,3.1113,-7.5117,7.5703,-0.0959,0.0753,-0.4141
1635676835405,2.9453,-7.2734,7.3203,-0.1033,0.1190,-0.3608
1635676835407,2.9844,-7.0742,7.2656,-0.1299,0.1370,-0.3193
1635676835408,3.1113,-6.9453,7.1055,-0.1906,0.1615,-0.3035
1635676835443,3.0762,-6.8086,6.9453,-0.2406,0.1827,-0.2883
1635676835453,3.0586,-6.6211,6.7188,-0.2852,0.1976,-0.2842
1635676835458,3.0547,-6.4922,6.5625,-0.3459,0.1976,-0.3000
1635676835464,3.2070,-6.5469,6.5156,-0.4055,0.1807,-0.3320
1635676835468,3.5059,-7.0039,6.5078,-0.4385,0.1519,-0.3672
1635676835475,3.6973,-7.2695,6.2500,-0.4556,0.1094,-0.3992
1635676835479,3.7168,-6.9414,5.8164,-0.4534,0.0710,-0.4150
1635676835505,3.8438,-6.7266,5.4531,-0.4204,0.0551,-0.4182
1635676835509,4.1484,-6.9023,5.2617,-0.3481,0.0615,-0.4150
1635676835513,4.3203,-6.7773,5.0742,-0.2629,0.0721,-0.3970
1635676835538,4.3008,-6.6328,4.9102,-0.1693,0.0721,-0.3599
1635676835540,4.4297,-6.7305,4.8633,-0.1044,0.0710,-0.3184
1635676835542,4.4844,-6.8672,4.9258,-0.0671,0.0668,-0.2917
1635676835567,4.7109,-7.2930,5.1328,-0.0129,0.0296,-0.2725
1635676835571,4.8594,-7.2852,5.2344,0.1169,-0.0098,-0.2585
1635676835576,4.7773,-6.9688,5.4648,0.3403,-0.0268,-0.2289
1635676835586,4.9219,-7.0352,5.6328,0.6011,-0.0236,-0.1864
1635676835591,5.0078,-6.9453,5.6875,0.8511,-0.0141,-0.1555
1635676835624,4.9570,-6.7227,5.6563,1.0488,-0.0055,-0.1225
1635676835630,4.8633,-6.4570,5.5273,1.1387,-0.0077,-0.0959
1635676835636,4.6172,-5.6406,5.3359,1.0244,-0.0502,-0.0821
1635676835641,4.6445,-5.4883,5.3242,0.8540,-0.0757,-0.0842
1635676835646,4.5820,-5.3750,5.1914,0.6338,-0.1088,-0.0884
1635676835656,4.5859,-5.4336,5.2383,0.4053,-0.1555,-0.0746
