1635676887231,1.7373,0.5146,9.6172,-0.0757,0.0530,-0.0321
1635676887232,1.8164,0.5122,9.5625,-0.1204,0.0562,-0.0449
1635676887233,1.7715,0.2441,9.4297,-0.1555,0.0700,-0.0459
1635676887286,1.6563,0.3040,9.3125,-0.1555,0.0775,-0.0608
1635676887287,1.5801,0.2346,9.2734,-0.1342,0.0742,-0.0704
1635676887288,1.6631,0.2155,9.2500,-0.1193,0.0636,-0.0853
1635676887289,1.6279,0.2920,9.1484,-0.1129,0.0689,-0.0959
1635676887293,1.5010,0.3184,9.1406,-0.1119,0.0679,-0.1023
1635676887317,1.5459,0.2417,9.1719,-0.1278,0.0498,-0.1151
1635676887319,1.6924,0.2847,9.1172,-0.1619,0.0338,-0.1321
1635676887345,1.6064,0.3350,9.1250,-0.1959,0.0349,-0.1353
1635676887350,1.5537,0.2322,9.1875,-0.2278,0.0221,-0.1449
1635676887354,1.6465,-0.0000,9.1953,-0.2544,0.0051,-0.1587
1635676887364,1.7549,-0.0766,9.1563,-0.2661,-0.0023,-0.1704
1635676887368,1.7520,-0.0886,9.1484,-0.2683,-0.0002,-0.1842
1635676887374,1.7686,-0.1938,9.2188,-0.2747,-0.0055,-0.1970
1635676887381,1.9170,-0.3494,9.2500,-0.3000,-0.0098,-0.2097
1635676887385,2.0078,-0.3638,9.2656,-0.3342,-0.0013,-0.2225
1635676887411,1.9912,-0.3279,9.2578,-0.4385,0.0445,-0.2438
1635676887415,1.8721,-0.3613,9.1250,-0.5117,0.0594,-0.2585
1635676887419,2.0000,-0.4739,9.0938,-0.5928,0.0721,-0.2842
1635676887431,2.0840,-0.5791,9.1172,-0.6704,0.0945,-0.3140
1635676887435,2.1582,-0.7803,9.0781,-0.7354,0.1252,-0.3396
1635676887463,2.2031,-0.8569,8.9766,-0.7930,0.1678,-0.3694
1635676887467,2.1641,-0.7729,8.8359,-0.8525,0.2157,-0.4045
1635676887474,2.1055,-0.7012,8.6797,-0.9365,0.2539,-0.4429
1635676887481,2.1270,-0.6797,8.5000,-1.0469,0.2817,-0.4885
1635676887485,2.1211,-0.6655,8.3750,-1.1699,0.3062,-0.5352
1635676887512,2.2031,-0.5313,8.3750,-1.3027,0.3169,-0.5854
1635676887516,2.3301,-0.3518,8.4531,-1.4404,0.3318,-0.6416
1635676887522,2.3594,-0.3398,8.3906,-1.6143,0.3604,-0.6938
1635676887531,2.3477,-0.3303,8.0859,-1.8135,0.3828,-0.7778
1635676887536,2.3496,-0.3135,7.8047,-2.0313,0.3945,-0.8662
1635676887565,2.3711,-0.3901,7.5508,-2.2559,0.4104,-0.9492
1635676887571,2.4219,-0.6533,7.3633,-2.4629,0.4265,-1.0449
1635676887578,2.4727,-1.0264,7.3906,-2.6309,0.4519,-1.1348
1635676887584,2.5488,-1.3232,7.5625,-2.7461,0.4807,-1.2217
1635676887594,2.6055,-1.7188,7.6523,-2.7891,0.5200,-1.3105
1635676887602,2.6035,-2.2324,7.7422,-2.7930,0.5742,-1.4004
1635676887609,2.5488,-2.6250,7.7188,-2.7852,0.6230,-1.4941
1635676887632,2.4648,-2.8789,7.6211,-2.7617,0.6616,-1.5840
1635676887639,2.3457,-2.9902,7.4453,-2.7461,0.6904,-1.6777
1635676887643,2.2559,-3.0469,7.2383,-2.7734,0.6953,-1.7607
1635676887656,2.1992,-3.0293,7.1367,-2.8594,0.6953,-1.8447
1635676887664,2.0625,-2.9395,7.0508,-3.0117,0.6934,-1.9268
1635676887682,2.0059,-2.9551,6.9922,-3.2266,0.6787,-1.9814
1635676887691,1.9297,-3.0684,6.9063,-3.4980,0.6753,-2.0117
1635676887694,1.8672,-3.7676,7.0234,-3.7539,0.6582,-2.0352
1635676887708,2.0625,-4.7305,6.9023,-4.0117,0.6294,-2.0664
1635676887709,2.1250,-5.2344,6.6836,-4.2656,0.6421,-2.0898
1635676887734,1.9316,-5.6641,6.6523,-4.4492,0.6553,-2.0840
1635676887741,1.7588,-5.9961,6.3672,-4.5977,0.6421,-2.0781
1635676887745,1.6016,-5.9844,6.0586,-4.7383,0.6436,-2.0664
1635676887756,1.4023,-6.2656,5.9297,-4.8008,0.6489,-2.0410
1635676887759,1.3545,-6.8750,5.7227,-4.7891,0.6348,-2.0313
1635676887787,1.3789,-7.6992,5.8867,-4.7031,0.6050,-2.0273
1635676887791,1.7998,-9.0938,5.8906,-4.5273,0.5625,-2.0313
1635676887795,2.1602,-9.4297,5.6563,-4.3711,0.5708,-2.0313
1635676887805,1.9531,-8.9141,5.5391,-4.0156,0.6074,-2.0313
1635676887809,2.0176,-8.8828,5.7109,-3.5332,0.5986,-2.0078
1635676887837,2.3008,-8.9453,5.7891,-3.2754,0.5669,-1.9639
1635676887842,2.6230,-10.0703,5.3789,-3.0703,0.5244,-1.9150
1635676887846,2.8965,-11.4141,5.2109,-2.7266,0.4839,-1.8477
1635676887857,3.3145,-11.5547,4.9531,-2.3711,0.4497,-1.7783
1635676887861,3.3574,-11.0313,4.4414,-2.0820,0.4167,-1.6885
1635676887874,3.2676,-11.1953,4.1719,-1.8076,0.3860,-1.5664
1635676887878,3.4648,-11.3594,3.9238,-1.6592,0.3552,-1.4229
1635676887905,3.3867,-10.9219,3.6914,-1.6025,0.3179,-1.2871
1635676887910,3.1934,-10.6406,3.5020,-1.5771,0.2583,-1.1670
1635676887915,3.3047,-10.6719,3.2285,-1.6133,0.1881,-1.0508
1635676887924,3.4277,-10.6797,2.8535,-1.6426,0.1327,-0.9448
1635676887929,3.4805,-10.9219,2.6094,-1.6025,0.0796,-0.8535
1635676887954,3.7715,-11.2266,2.4785,-1.5000,0.0296,-0.7734
1635676887961,3.7988,-11.2500,2.2324,-1.2939,0.0030,-0.7065
1635676887963,3.6113,-10.7813,1.9102,-0.9971,-0.0226,-0.6255
1635676887984,3.4805,-10.2969,1.5840,-0.6650,-0.0406,-0.5322
1635676887988,3.5020,-10.1172,1.4219,-0.3140,-0.0470,-0.4480
1635676887992,3.5156,-9.8594,1.2871,0.0445,-0.0481,-0.3767
