1623962617368,0.8026,-1.5130,9.6434,-0.3414,-0.0557,-0.0004
1623962617369,1.0228,-0.9482,9.6171,-0.1411,-0.1167,-0.0090
1623962617370,1.2812,-0.4673,9.5931,-0.0568,-0.1375,-0.0163
1623962617404,1.3314,-0.4218,9.5764,-0.1044,-0.1228,-0.0285
1623962617405,1.2357,-0.6300,9.5381,-0.1973,-0.1021,-0.0493
1623962617406,1.1017,-0.8717,9.4352,-0.2413,-0.1009,-0.0786
1623962617407,1.1041,-1.0009,9.3874,-0.2266,-0.1167,-0.1006
1623962617426,1.1544,-0.8932,9.3634,-0.1851,-0.1473,-0.1104
1623962617428,1.1903,-0.6994,9.3323,-0.1484,-0.1766,-0.1226
1623962617444,1.2381,-0.5965,9.3491,-0.1508,-0.1961,-0.1385
1623962617445,1.2979,-0.6539,9.3515,-0.1826,-0.2047,-0.1531
1623962617459,1.3530,-0.7640,9.3467,-0.2156,-0.2096,-0.1690
1623962617460,1.3865,-0.7975,9.2940,-0.2303,-0.2206,-0.1898
1623962617461,1.4606,-0.8525,9.2294,-0.2266,-0.2303,-0.2130
1623962617473,1.5420,-0.8717,9.1648,-0.2193,-0.2450,-0.2399
1623962617479,1.6353,-0.8669,9.1146,-0.2205,-0.2536,-0.2667
1623962617488,1.7526,-0.8071,9.1265,-0.2327,-0.2609,-0.2936
1623962617498,1.9009,-0.6850,9.1002,-0.2535,-0.2634,-0.3315
1623962617508,2.0852,-0.6061,9.0954,-0.2889,-0.2536,-0.3816
1623962617518,2.2383,-0.6300,9.1289,-0.3305,-0.2389,-0.4366
1623962617527,2.4369,-0.5822,9.0978,-0.3818,-0.2194,-0.4977
1623962617540,2.5638,-0.5319,8.9734,-0.4453,-0.1949,-0.5734
1623962617549,2.5638,-0.5343,8.7987,-0.5198,-0.1729,-0.6577
1623962617557,2.6020,-0.5319,8.7030,-0.6029,-0.1522,-0.7505
1623962617567,2.6164,-0.4721,8.7030,-0.6909,-0.1241,-0.8519
1623962617575,2.5829,-0.4553,8.6360,-0.7776,-0.0948,-0.9619
1623962617585,2.5135,-0.5008,8.6456,-0.8631,-0.0605,-1.0878
1623962617594,2.4608,-0.6611,8.6623,-0.9376,-0.0337,-1.2026
1623962617607,2.3723,-0.9459,8.7676,-0.9951,-0.0043,-1.3064
1623962617613,2.3532,-1.0464,9.0093,-1.0317,0.0299,-1.4103
1623962617624,2.3771,-0.9698,9.2725,-1.0427,0.0518,-1.5227
1623962617633,2.4704,-0.9554,9.3945,-1.0659,0.0860,-1.6339
1623962617642,2.4513,-1.1804,9.3730,-1.1368,0.1349,-1.7450
1623962617653,2.3101,-1.4866,9.2629,-1.2590,0.1826,-1.8489
