1623962281092,0.8313,0.6861,9.6123,-0.1606,-0.0569,-0.0383
1623962281093,0.8577,0.6908,9.6817,-0.1484,-0.0605,-0.0163
1623962281137,0.8218,0.7124,9.6817,-0.1276,-0.0654,-0.0102
1623962281138,0.8146,0.6956,9.6075,-0.1289,-0.0569,-0.0138
1623962281139,0.9055,0.6143,9.5668,-0.1386,-0.0434,-0.0102
1623962281140,0.9606,0.5497,9.5333,-0.1350,-0.0483,-0.0151
1623962281158,0.9534,0.6023,9.5214,-0.1264,-0.0679,-0.0212
1623962281160,0.9797,0.6789,9.5381,-0.1240,-0.0801,-0.0138
1623962281161,0.9653,0.7818,9.5237,-0.1289,-0.0850,-0.0053
1623962281161,0.9677,0.7507,9.4926,-0.1435,-0.0764,-0.0065
1623962281170,1.3554,0.4970,9.5740,-0.1606,-0.0654,-0.0138
1623962281185,1.2357,1.2555,9.4783,-0.2107,-0.0679,-0.1751
1623962281187,1.1065,0.6908,9.4209,-0.3182,-0.0398,-0.1849
1623962281204,1.2070,0.2195,9.3586,-0.3463,-0.0459,-0.0908
1623962281207,1.6329,0.3678,9.4209,-0.2975,-0.0886,-0.1470
1623962281218,1.4918,1.2771,9.3132,-0.2730,-0.1619,-0.2851
1623962281226,1.3673,1.1144,9.2725,-0.3720,-0.1338,-0.2912
1623962281238,1.6305,0.5066,9.2869,-0.4624,-0.0813,-0.2008
1623962281245,1.8507,0.4827,9.2294,-0.4819,-0.0728,-0.2472
1623962281255,1.8052,0.6549,9.0787,-0.4660,-0.0948,-0.3071
1623962281267,1.8650,0.6549,8.9255,-0.4685,-0.1045,-0.3193
1623962281274,2.0230,0.6980,8.8873,-0.4942,-0.1033,-0.3571
1623962281284,2.0589,0.6214,8.9136,-0.5186,-0.1094,-0.4085
1623962281293,2.0182,0.5568,8.9136,-0.5369,-0.1241,-0.4476
1623962281305,2.0541,0.5808,9.0213,-0.5381,-0.1424,-0.4867
1623962281313,2.1546,0.6262,9.0619,-0.5345,-0.1607,-0.5367
1623962281322,2.1785,0.5784,9.0284,-0.5504,-0.1827,-0.5930
1623962281335,2.1283,0.5233,9.0284,-0.5870,-0.1998,-0.6565
1623962281342,2.0684,0.4133,9.0571,-0.6151,-0.2230,-0.7114
1623962281352,2.0469,0.3941,9.0715,-0.6249,-0.2536,-0.7652
1623962281360,2.0636,0.4324,9.1313,-0.6127,-0.2878,-0.8226
1623962281373,2.1426,0.5138,9.2270,-0.6090,-0.3195,-0.8764
1623962281380,2.2287,0.5377,9.2821,-0.6273,-0.3403,-0.9338
1623962281391,2.2934,0.3893,9.3778,-0.6713,-0.3525,-0.9925
1623962281400,2.2503,0.1979,9.3251,-0.7067,-0.3623,-1.0511
1623962281409,2.2168,-0.0581,9.4663,-0.7031,-0.3806,-1.1024
1623962281420,2.2000,-0.1801,9.5931,-0.6518,-0.4087,-1.1427
1623962281428,2.1713,-0.0916,9.7032,-0.5797,-0.4405,-1.1794
1623962281438,2.2335,0.0184,9.8205,-0.5210,-0.4674,-1.2172
1623962281447,2.2957,0.1764,9.8420,-0.5064,-0.4808,-1.2563
1623962281457,2.3364,0.3080,9.7415,-0.5345,-0.4832,-1.3052
1623962281466,2.3532,0.3582,9.6314,-0.5956,-0.4772,-1.3651
1623962281478,2.3412,0.3271,9.4424,-0.6542,-0.4796,-1.4359
1623962281487,2.1976,0.2888,9.4065,-0.7031,-0.4820,-1.5043
1623962281496,2.0612,0.3606,9.4304,-0.7141,-0.5028,-1.5715
1623962281506,1.9919,0.4587,9.5381,-0.7067,-0.5309,-1.6461
1623962281516,1.9823,0.4276,9.5907,-0.7165,-0.5468,-1.7292
1623962281526,1.9655,0.3511,9.5979,-0.7507,-0.5639,-1.8025
1623962281535,2.1211,0.0807,9.6243,-0.7874,-0.5834,-1.8648
1623962281545,2.0995,-0.3357,9.6936,-0.7862,-0.5859,-1.9185
1623962281555,2.0421,-0.4888,9.7056,-0.7458,-0.5981,-1.9613
1623962281564,1.9201,-0.2998,9.5525,-0.6750,-0.6299,-2.0077
1623962281574,1.9488,0.0089,9.3993,-0.6518,-0.6592,-2.0676
1623962281584,2.0349,0.2649,9.3802,-0.7422,-0.6690,-2.1372
1623962281593,2.2024,0.1381,9.5477,-0.9242,-0.6568,-2.1934
1623962281603,2.2623,-0.2519,9.7846,-1.1319,-0.6237,-2.2447
1623962281612,2.5685,-0.6491,9.8779,-1.3298,-0.5993,-2.2838
1623962281622,2.7767,-1.0583,9.7535,-1.4581,-0.5480,-2.3046
1623962281630,2.8246,-1.5728,9.6099,-1.5180,-0.4906,-2.3119
1623962281639,2.6953,-2.1399,9.4639,-1.4764,-0.4503,-2.3180
1623962281649,2.4178,-2.5251,9.5477,-1.3164,-0.4344,-2.3217
1623962281658,2.1115,-2.6304,9.4639,-1.0843,-0.4625,-2.3119
1623962281670,2.2503,-2.6136,9.6865,-0.8546,-0.4991,-2.2948
1623962281680,2.5159,-2.8242,10.0765,-0.6640,-0.5016,-2.2765
1623962281689,2.6475,-2.9678,10.2871,-0.5711,-0.4930,-2.2227
1623962281699,2.9394,-3.1209,10.2296,-0.5956,-0.4882,-2.1176
1623962281708,2.9155,-3.3626,10.0119,-0.6701,-0.4503,-2.0040
1623962281717,2.8317,-3.3985,9.4400,-0.7544,-0.4307,-1.9210
1623962281728,2.9418,-3.3363,8.8538,-0.8460,-0.4161,-1.8330
1623962281737,3.0208,-3.1329,8.5547,-0.9596,-0.3977,-1.7328
1623962281747,3.1763,-2.9175,8.3824,-1.0794,-0.3977,-1.6669
1623962281756,3.3199,-3.0587,8.4877,-1.1673,-0.3745,-1.6351
