1623962468527,-0.7886,-2.1518,9.5477,-0.0311,0.0103,-0.0371
1623962468553,-0.7838,-2.1207,9.5620,-0.0018,0.0079,-0.0395
1623962468554,-0.7862,-2.0992,9.4831,0.0018,0.0054,-0.0444
1623962468555,-0.7671,-2.1279,9.4831,-0.0030,0.0103,-0.0419
1623962468578,-0.7958,-2.1112,9.4855,-0.0055,0.0066,-0.0432
1623962468579,-0.8293,-2.0992,9.4783,0.0092,-0.0031,-0.0468
1623962468581,-0.8197,-2.0298,9.5166,0.0079,-0.0117,-0.0493
1623962468598,-0.8053,-1.9317,9.5094,-0.0189,-0.0056,-0.0566
1623962468599,-0.8030,-1.8719,9.4926,-0.0482,0.0030,-0.0701
1623962468609,-0.8030,-1.9676,9.4687,-0.0702,0.0079,-0.0798
1623962468613,-0.8245,-1.9963,9.4687,-0.0837,0.0115,-0.0835
1623962468624,-0.8341,-2.0705,9.4400,-0.0776,0.0115,-0.0872
1623962468633,-0.8508,-2.1088,9.4113,-0.0653,0.0042,-0.0872
1623962468644,-0.8436,-2.0920,9.4041,-0.0592,-0.0007,-0.0872
1623962468652,-0.8173,-2.1160,9.4209,-0.0556,-0.0043,-0.0884
1623962468660,-0.8125,-2.0872,9.4591,-0.0666,0.0017,-0.0896
1623962468670,-0.8101,-2.0872,9.4424,-0.0714,0.0079,-0.0933
1623962468680,-0.7886,-2.0872,9.3898,-0.0702,0.0115,-0.0957
1623962468690,-0.7742,-2.0800,9.3443,-0.0641,0.0176,-0.0981
1623962468703,-0.7982,-2.0729,9.3610,-0.0507,0.0152,-0.1079
1623962468710,-0.7671,-2.1255,9.3658,-0.0409,0.0127,-0.1104
1623962468718,-0.8149,-2.1566,9.4687,-0.0397,0.0079,-0.1165
1623962468728,-0.7910,-2.1207,9.5477,-0.0458,0.0017,-0.1201
1623962468738,-0.7479,-2.0537,9.5907,-0.0641,0.0042,-0.1238
1623962468747,-0.7240,-2.0130,9.5740,-0.0788,0.0115,-0.1336
1623962468757,-0.6474,-1.9293,9.4926,-0.1044,0.0213,-0.1519
1623962468767,-0.5445,-1.9724,9.4232,-0.1325,0.0372,-0.1653
1623962468776,-0.5493,-2.0298,9.3228,-0.1484,0.0457,-0.1788
1623962468786,-0.5110,-2.0848,9.2414,-0.1508,0.0421,-0.1886
1623962468795,-0.4297,-2.0370,9.2079,-0.1350,0.0335,-0.1934
1623962468807,-0.3986,-1.7642,9.2677,-0.1142,0.0323,-0.2558
1623962468815,-0.2478,-1.7714,9.1935,-0.1521,0.0384,-0.2912
1623962468824,-0.2861,-1.8599,9.2270,-0.2034,0.0384,-0.2777
1623962468833,-0.1545,-1.6015,9.1744,-0.2425,0.0445,-0.3510
1623962468844,-0.1186,-1.6661,9.0595,-0.2852,0.0494,-0.3816
1623962468853,-0.0372,-1.5847,8.9782,-0.3402,0.0506,-0.4292
1623962468863,0.0178,-1.5536,8.8849,-0.4099,0.0555,-0.4915
1623962468873,0.1398,-1.5082,8.8394,-0.5015,0.0592,-0.5490
1623962468882,0.2762,-1.5584,8.8107,-0.6017,0.0580,-0.6198
1623962468895,0.4222,-1.6661,8.7580,-0.7287,0.0653,-0.6882
1623962468901,0.4102,-1.7498,8.8203,-0.8643,0.0677,-0.7530
1623962468911,0.4054,-1.8168,8.7844,-1.0158,0.0702,-0.8300
1623962468921,0.3767,-1.9556,8.6552,-1.1954,0.0995,-0.9033
1623962468932,0.3001,-2.2954,8.5355,-1.3372,0.1300,-0.9729
1623962468940,0.2403,-2.7644,8.4613,-1.4031,0.1484,-1.0425
1623962468949,0.2499,-3.0611,8.4805,-1.4349,0.1618,-1.1048
1623962468958,0.2619,-3.3171,8.5211,-1.4373,0.1655,-1.1537
1623962468968,0.2714,-3.5827,8.7437,-1.4496,0.1728,-1.2001
1623962468978,0.2619,-3.6617,8.8657,-1.5167,0.1826,-1.2405
1623962468989,0.3001,-3.7335,8.9734,-1.6450,0.2070,-1.2735
1623962468998,0.2977,-3.7622,8.9854,-1.8234,0.2498,-1.3101
1623962469008,0.2595,-3.9010,8.8322,-2.0152,0.2962,-1.3467
1623962469018,0.1877,-4.0709,8.5427,-2.1826,0.3426,-1.3834
1623962469027,0.2379,-4.2264,8.2101,-2.2962,0.3841,-1.4176
1623962469035,0.3025,-4.4729,7.8679,-2.3768,0.4208,-1.4469
1623962469049,0.3934,-4.7648,7.6310,-2.4001,0.4514,-1.4824
1623962469054,0.4126,-5.1453,7.3989,-2.3891,0.4819,-1.5141
1623962469065,0.3647,-5.5784,7.3152,-2.3268,0.4917,-1.5215
1623962469074,0.3552,-6.2340,7.3271,-2.1960,0.4892,-1.5141
1623962469085,0.3360,-6.9423,7.4300,-2.0421,0.4892,-1.4909
1623962469093,0.3791,-7.3610,7.5281,-1.9175,0.4917,-1.4530
1623962469104,0.3863,-7.5668,7.4946,-1.8161,0.4917,-1.4091
1623962469114,0.3504,-7.6912,7.4396,-1.7195,0.5039,-1.3639
1623962469123,0.3265,-7.6386,7.4420,-1.6316,0.5173,-1.3235
1623962469133,0.2475,-7.5261,7.3917,-1.5876,0.5479,-1.2844
1623962469141,0.1877,-7.3945,7.1692,-1.5778,0.5723,-1.2563
1623962469201,0.1709,-7.4352,6.9658,-1.5644,0.6016,-1.2295
1623962469202,0.1757,-7.6553,6.8558,-1.5534,0.6297,-1.1916
1623962469202,0.0632,-7.9808,6.6954,-1.5131,0.6432,-1.1562
1623962469203,0.0010,-8.2464,6.5088,-1.4129,0.6444,-1.1293
1623962469204,-0.0014,-8.2392,6.5710,-1.2638,0.6334,-1.0987
1623962469205,0.0656,-8.1315,6.4992,-1.0696,0.6126,-1.0682
1623962469210,0.1661,-8.0454,6.4705,-0.9157,0.5906,-1.0462
1623962469220,0.2092,-7.8826,6.4585,-0.8692,0.5967,-1.0218
1623962469229,0.2092,-7.7869,6.3987,-0.9157,0.6089,-0.9925
1623962469238,0.1949,-7.9042,6.2288,-0.9780,0.6089,-0.9570
1623962469248,0.1877,-7.9951,6.1642,-1.0623,0.6102,-0.9167
1623962469258,0.1566,-7.9114,6.1834,-1.1209,0.6065,-0.8886
1623962469268,0.2451,-7.9496,6.0709,-1.1234,0.5918,-0.8654
1623962469276,0.3839,-8.1028,5.7933,-1.0952,0.5723,-0.8434
1623962469285,0.5394,-8.3588,5.6354,-1.0757,0.5711,-0.8239
1623962469295,0.5418,-8.5048,5.5493,-1.0794,0.5637,-0.7994
1623962469304,0.4868,-8.5311,5.4703,-1.0879,0.5466,-0.7750
1623962469314,0.4987,-8.5096,5.3315,-1.0904,0.5271,-0.7408
1623962469325,0.5586,-8.5120,5.3076,-1.0977,0.5124,-0.7017
1623962469335,0.5681,-8.4426,5.1329,-1.1295,0.5027,-0.6723
1623962469344,0.6686,-8.3253,5.0492,-1.1808,0.4929,-0.6553
1623962469354,0.7165,-8.2822,4.9104,-1.2345,0.4843,-0.6394
1623962469363,0.7141,-8.3612,4.7477,-1.2895,0.4672,-0.6223
1623962469373,0.7165,-8.5574,4.5156,-1.3298,0.4465,-0.6088
1623962469383,0.7643,-8.7991,4.2835,-1.3420,0.4245,-0.5942
1623962469392,0.8098,-9.0288,4.1543,-1.3323,0.3964,-0.5746
1623962469400,0.8218,-9.1556,4.1351,-1.3005,0.3573,-0.5490
1623962469412,0.8361,-9.1939,4.0657,-1.2455,0.3133,-0.5111
1623962469421,0.8433,-9.2155,4.1112,-1.1624,0.2693,-0.4757
1623962469431,0.8529,-9.2250,4.0394,-1.0904,0.2290,-0.4476
1623962469441,0.8816,-9.2035,4.0442,-1.0500,0.1972,-0.4219
1623962469448,0.9534,-9.1676,4.1016,-1.0391,0.1899,-0.3926
1623962469460,0.9940,-9.1317,4.0920,-1.0403,0.1826,-0.3694
1623962469467,1.0204,-9.1173,3.9604,-1.0464,0.1875,-0.3535
1623962469479,1.0204,-9.0647,3.9341,-1.0672,0.1985,-0.3388
1623962469489,1.0012,-8.9403,3.8480,-1.0952,0.2107,-0.3254
1623962469498,0.9869,-8.8470,3.6565,-1.1246,0.2204,-0.3144
1623962469508,0.9677,-8.7776,3.4723,-1.1429,0.2253,-0.3058
1623962469518,0.9342,-8.8613,3.3215,-1.1453,0.2229,-0.3034
1623962469527,0.9199,-8.9690,3.2187,-1.1380,0.2143,-0.2936
1623962469536,0.9247,-9.1006,3.0560,-1.0977,0.1985,-0.2814
1623962469546,0.9845,-9.3375,2.9028,-1.0085,0.1752,-0.2704
1623962469558,1.0682,-9.6222,2.8215,-0.8839,0.1557,-0.2570
1623962469564,1.0850,-9.8400,2.8071,-0.7348,0.1422,-0.2374
1623962469574,1.1065,-9.7993,2.8956,-0.5809,0.1276,-0.2191
1623962469583,1.1472,-9.5576,2.9674,-0.4563,0.1129,-0.1996
1623962469593,1.2022,-9.2753,3.0296,-0.3976,0.1203,-0.1751
1623962469602,1.2142,-8.9977,3.0105,-0.4233,0.1435,-0.1580
1623962469612,1.2046,-8.8230,2.9291,-0.4917,0.1728,-0.1458
1623962469621,1.1639,-8.8015,2.8286,-0.5760,0.1948,-0.1360
1623962469632,1.1568,-8.8087,2.6946,-0.6640,0.2095,-0.1336
1623962469642,1.1544,-8.8709,2.5224,-0.7214,0.2095,-0.1299
1623962469652,1.1209,-9.0647,2.3285,-0.7275,0.1997,-0.1275
1623962469662,1.0922,-9.2202,2.0845,-0.6860,0.1801,-0.1238
1623962469669,1.0036,-9.4404,1.8906,-0.5919,0.1459,-0.1140
1623962469681,0.9653,-9.5050,1.8930,-0.4844,0.1044,-0.1055
1623962469690,0.9558,-9.3542,1.9457,-0.3989,0.0689,-0.1006
1623962469700,1.0084,-9.1485,2.0510,-0.3317,0.0335,-0.0957
1623962469710,1.0658,-9.0288,2.1108,-0.2962,0.0030,-0.0859
1623962469719,1.0874,-9.0073,2.2352,-0.3146,-0.0068,-0.0774
1623962469729,1.0419,-8.9546,2.3716,-0.3732,-0.0007,-0.0725
1623962469738,1.0587,-8.9355,2.3022,-0.4551,-0.0019,-0.0652
1623962469748,1.1496,-8.8733,2.3190,-0.5772,0.0030,-0.0578
1623962469758,1.1711,-8.8757,2.1060,-0.6921,0.0079,-0.0542
1623962469768,1.1496,-9.0025,1.8978,-0.7727,0.0152,-0.0578
1623962469777,1.1639,-9.1724,1.6944,-0.8277,0.0066,-0.0542
1623962469787,1.1807,-9.3734,1.5820,-0.8143,-0.0092,-0.0529
1623962469796,1.1974,-9.4882,1.4910,-0.7410,-0.0325,-0.0493
1623962469806,1.1687,-9.5098,1.4121,-0.6469,-0.0605,-0.0480
1623962469816,1.1544,-9.5648,1.4336,-0.5589,-0.0850,-0.0456
1623962469825,1.2118,-9.4667,1.4360,-0.5198,-0.0996,-0.0493
1623962469837,1.3386,-9.3351,1.5437,-0.5320,-0.1033,-0.0456
1623962469844,1.4367,-9.2489,1.5844,-0.5479,-0.1057,-0.0444
1623962469852,1.5181,-9.2777,1.5868,-0.5895,-0.1094,-0.0444
1623962469864,1.6090,-9.3399,1.5556,-0.6151,-0.1021,-0.0432
1623962469872,1.6186,-9.6485,1.5509,-0.5711,-0.0813,-0.0505
1623962469882,1.6210,-9.8926,1.5198,-0.4758,-0.0752,-0.0725
1623962469892,1.6521,-9.9812,1.6011,-0.3305,-0.0825,-0.0762
1623962469901,1.7454,-9.9405,1.6514,-0.1802,-0.0960,-0.0688
1623962469911,1.8363,-9.7036,1.6657,-0.0837,-0.1192,-0.0639
1623962469919,1.7933,-9.5265,1.8021,-0.0336,-0.1155,-0.0480
1623962469929,1.6281,-9.4763,1.5915,-0.0177,-0.1155,-0.0444
1623962469938,1.5612,-9.3136,1.6801,-0.0397,-0.1277,-0.0554
1623962469948,1.5755,-9.1772,1.7136,-0.0861,-0.1424,-0.0737
1623962469961,1.6712,-8.9594,1.5580,-0.1508,-0.1644,-0.0994
1623962469969,1.7287,-8.9953,1.4958,-0.2009,-0.1827,-0.1177
1623962469979,1.7621,-9.3973,1.3092,-0.2168,-0.2035,-0.1446
1623962469988,1.7789,-9.5887,1.3523,-0.2376,-0.2194,-0.1763
1623962469998,1.7502,-9.7586,1.5126,-0.2071,-0.2353,-0.1947
1623962470007,1.7574,-10.0027,1.4073,-0.1154,-0.2670,-0.2142
1623962470016,1.8555,-9.9261,1.3044,-0.0751,-0.2841,-0.2350
1623962470027,1.8938,-9.5911,1.3020,-0.0580,-0.3024,-0.2472
1623962470036,1.8770,-9.3806,1.1680,-0.0458,-0.3220,-0.2484
1623962470046,1.9512,-9.0456,1.1225,-0.1228,-0.3501,-0.2533
1623962470054,1.9942,-9.0767,0.8067,-0.2083,-0.3745,-0.2643
1623962470066,2.1306,-9.1987,0.8689,-0.3121,-0.3721,-0.2643
1623962470078,2.1115,-9.5983,0.4884,-0.3879,-0.3843,-0.2411
1623962470084,2.1522,-9.6438,0.7038,-0.4514,-0.3757,-0.2130
1623962470093,2.0062,-9.6773,0.4023,-0.4001,-0.3965,-0.2057
1623962470104,1.8603,-9.7108,0.3305,-0.3072,-0.3977,-0.2069
1623962470113,1.6617,-9.8472,0.1152,-0.1741,-0.4051,-0.2008
1623962470122,1.5707,-9.6749,0.1104,-0.0531,-0.4344,-0.2044
1623962470133,1.5659,-9.3901,0.2276,0.0580,-0.4674,-0.2154
1623962470143,1.6569,-8.9451,0.2779,0.1631,-0.5089,-0.2386
1623962470152,1.7885,-8.9666,0.5531,0.2401,-0.5285,-0.2533
1623962470162,1.9464,-9.0432,0.5889,0.2706,-0.5309,-0.2643
1623962470171,2.0565,-9.0815,0.8761,0.2450,-0.5028,-0.2667
1623962470181,2.2144,-9.0240,1.0197,0.2327,-0.4845,-0.2704
1623962470191,2.2479,-9.0599,0.9574,0.2560,-0.4552,-0.2667
1623962470200,2.2551,-8.7823,1.0220,0.2718,-0.4344,-0.2716
1623962470210,2.1785,-8.4880,0.7206,0.2914,-0.4307,-0.2997
1623962470219,2.0780,-8.5191,0.6177,0.2670,-0.4307,-0.3242
1623962470229,2.1402,-8.4880,0.8522,0.1863,-0.4393,-0.3413
