1636103066290,-1.6133,-1.0576,9.6484,0.0010,0.0199,0.0015
1636103066292,-1.7402,-0.9766,9.5000,0.0010,0.0486,0.0037
1636103066293,-1.8857,-0.7754,9.5859,0.0191,0.0337,0.0271
1636103066315,-1.7881,-0.8496,9.5703,0.0096,0.0124,0.0441
1636103066317,-1.7188,-1.0723,9.5469,0.0053,0.0188,0.0441
1636103066319,-1.8213,-1.1201,9.5781,0.0308,0.0348,0.0505
1636103066375,-1.9365,-1.0244,9.6016,0.0627,0.0178,0.0430
1636103066376,-1.7520,-0.8926,9.6563,0.0734,0.0018,0.0685
1636103066377,-1.7715,-0.7563,9.6563,0.0511,0.0316,0.0430
1636103066378,-1.9121,-0.6772,9.6172,0.0223,0.0475,0.0175
1636103066380,-1.9297,-0.6533,9.6484,-0.0021,0.0146,0.0186
1636103066381,-1.8984,-0.5938,9.6328,-0.0511,-0.0152,0.0090
1636103066413,-1.8623,-0.6895,9.5781,-0.0883,-0.0322,-0.0070
1636103066414,-1.8193,-0.8423,9.5781,-0.1085,-0.0471,-0.0112
1636103066415,-1.7949,-0.9526,9.5000,-0.1032,-0.0450,-0.0229
1636103066432,-1.8096,-1.0527,9.5547,-0.0649,-0.0525,-0.0293
1636103066435,-1.7422,-0.9312,9.6094,-0.0575,-0.0588,-0.0197
1636103066437,-1.7236,-0.8735,9.6172,-0.0660,-0.0386,-0.0251
1636103066460,-1.8213,-0.9863,9.6250,-0.0830,-0.0216,-0.0229
1636103066461,-1.8857,-1.1484,9.6250,-0.0989,-0.0216,-0.0123
1636103066462,-1.9961,-1.2422,9.5859,-0.0936,-0.0365,-0.0208
1636103066491,-2.0000,-1.1563,9.6172,-0.0766,-0.0599,-0.0687
1636103066495,-1.8262,-0.9668,9.6328,-0.0692,-0.0939,-0.0804
1636103066504,-1.6709,-0.8140,9.5625,-0.0734,-0.1025,-0.0644
1636103066508,-1.7090,-0.7827,9.6797,-0.0936,-0.0641,-0.0655
1636103066509,-1.8066,-0.8257,9.7734,-0.1329,-0.0535,-0.0825
1636103066540,-1.8213,-0.8447,9.5547,-0.2010,-0.0716,-0.0963
1636103066542,-1.8027,-0.8594,9.4609,-0.2299,-0.0844,-0.1059
1636103066543,-1.7588,-0.9385,9.5703,-0.2245,-0.1014,-0.1219
1636103066573,-1.6826,-0.9453,9.6484,-0.2563,-0.1088,-0.1432
1636103066574,-1.6895,-0.8018,9.6328,-0.3223,-0.0961,-0.1527
1636103066576,-1.7900,-0.6055,9.5859,-0.3596,-0.0897,-0.1453
1636103066599,-1.8164,-0.5981,9.4063,-0.3818,-0.1057,-0.1538
1636103066602,-1.8672,-0.7588,9.2734,-0.4192,-0.1003,-0.1782
1636103066604,-1.9219,-1.0029,9.3438,-0.4043,-0.0908,-0.2017
1636103066629,-1.9072,-1.4238,9.3203,-0.3660,-0.1088,-0.2113
1636103066631,-1.8936,-1.8408,9.4453,-0.3235,-0.1290,-0.2219
1636103066633,-1.8672,-2.2754,9.3984,-0.2170,-0.1365,-0.2549
1636103066660,-1.8555,-2.4336,9.3984,-0.0681,-0.1482,-0.2952
1636103066669,-1.7422,-2.0781,9.5625,0.0574,-0.1652,-0.3262
