1635070264822,1.6777,2.8984,9.4141,0.0173,-0.0774,-0.0371
1635070264823,1.7090,2.5918,9.3516,0.0109,-0.0093,-0.0307
1635070264825,1.3877,2.5781,9.5234,0.0258,0.0407,-0.0169
1635070264841,1.3711,2.6895,9.4922,0.0471,0.0215,-0.0243
1635070264843,1.4580,2.6660,9.5234,0.0694,0.0120,-0.0233
1635070264845,1.4102,2.7324,9.5156,0.0811,0.0162,-0.0116
1635070264898,1.3975,2.7500,9.5391,0.0747,0.0077,-0.0148
1635070264901,1.3975,2.8320,9.5391,0.0620,0.0098,-0.0169
1635070264902,1.3857,2.9277,9.5313,0.0449,0.0045,-0.0126
1635070264903,1.3691,2.9160,9.4922,0.0151,-0.0146,-0.0009
1635070264904,1.4482,2.8438,9.4375,-0.0157,-0.0210,0.0076
1635070264906,1.3926,2.7578,9.4766,-0.0253,-0.0199,0.0225
1635070264938,1.3955,2.7012,9.4922,-0.0210,-0.0370,0.0235
1635070264942,1.4746,2.7617,9.5000,-0.0093,-0.0391,0.0172
1635070264944,1.4746,2.7793,9.5156,0.0119,-0.0231,0.0214
1635070264962,1.3975,2.6875,9.4609,0.0300,-0.0093,0.0193
1635070264967,1.3574,2.6035,9.4766,0.0406,-0.0146,0.0235
1635070264983,1.4004,2.7500,9.5156,0.0417,-0.0242,0.0289
1635070264985,1.4336,2.9199,9.4844,0.0481,-0.0263,0.0416
1635070264986,1.3643,2.8965,9.5703,0.0609,-0.0444,0.0640
1635070265006,1.5195,2.8965,9.6016,0.0630,-0.0583,0.0576
1635070265014,1.7471,3.0391,9.5859,0.0779,-0.0295,0.0416
1635070265017,1.8330,3.1563,9.6094,0.1151,0.0332,0.0182
1635070265030,1.7637,2.9004,9.5625,0.1630,0.1226,0.0033
1635070265034,1.6348,2.5566,9.5625,0.2173,0.2173,-0.0392
1635070265047,1.0840,2.2188,9.5547,0.2905,0.2610,-0.0201
1635070265051,0.5889,2.0703,9.5156,0.3354,0.2227,0.1342
1635070265079,-0.1627,2.2910,9.0703,0.1523,-0.0838,0.0980
1635070265084,-2.9375,2.7461,9.9688,-0.3157,-0.7051,0.7813
1635070265088,3.4355,2.9395,10.1641,-0.0902,-1.6514,0.4832
1635070265098,6.7969,3.2168,8.1563,0.2087,-0.7114,-0.0924
1635070265101,3.4199,2.7813,9.1406,0.1130,0.4099,0.0948
1635070265127,-1.0645,3.3418,9.8984,0.1652,0.8643,0.1576
1635070265129,-1.7813,3.7148,10.0469,-0.0040,0.0173,0.2192
1635070265131,2.5781,2.8320,9.7031,-0.1349,-0.8730,-0.0339
1635070265160,3.9414,2.3887,9.0859,-0.0944,-0.4114,0.1214
1635070265162,2.4297,2.6426,9.3906,-0.0551,0.1109,0.0491
1635070265163,0.9263,3.2090,9.5781,-0.0657,0.1960,-0.0052
1635070265188,-0.0215,3.3984,9.7813,-0.0764,0.0588,0.1810
1635070265196,1.1895,3.6406,9.3984,-0.1965,-0.4072,0.2363
