1624605352277,1.9272,2.5070,9.2390,-0.2081,0.0746,0.0528
1624605352278,2.2359,2.5955,9.1864,-0.1984,0.0343,0.0162
1624605352280,2.3436,2.5213,9.1768,-0.2081,0.0416,0.0259
1624605352281,2.3436,2.3969,9.2103,-0.1984,0.0722,0.0491
1624605352282,2.3053,2.3562,9.2629,-0.1849,0.0929,0.0675
1624605352298,2.3077,2.3730,9.3419,-0.1788,0.0954,0.0773
1624605352299,2.3125,2.3969,9.4352,-0.1947,0.0856,0.0858
1624605352320,2.3101,2.3323,9.4974,-0.2240,0.0807,0.0956
1624605352321,2.2742,2.1744,9.5237,-0.2497,0.0770,0.1041
1624605352344,2.2527,2.0332,9.4759,-0.2558,0.0709,0.1090
1624605352345,2.2694,2.0093,9.4400,-0.2411,0.0697,0.1102
1624605352346,2.2431,2.0404,9.3706,-0.2143,0.0722,0.1102
1624605352361,2.2168,2.1409,9.3347,-0.1825,0.0770,0.1066
1624605352362,2.1594,2.1959,9.3060,-0.1605,0.0807,0.1090
1624605352370,2.1857,2.3156,9.2677,-0.1458,0.0783,0.1151
1624605352385,2.1641,2.4065,9.3012,-0.1458,0.0795,0.1102
1624605352390,2.1594,2.4304,9.3180,-0.1629,0.0722,0.1090
1624605352398,2.1976,2.4256,9.3371,-0.1910,0.0612,0.1127
1624605352408,2.2168,2.4376,9.3347,-0.2338,0.0575,0.1115
1624605352417,2.2216,2.2988,9.2892,-0.2790,0.0575,0.1041
1624605352428,2.2144,2.2055,9.2151,-0.3157,0.0526,0.0968
1624605352439,2.2670,2.1241,9.0883,-0.3450,0.0453,0.0846
1624605352447,2.3388,2.0428,8.9806,-0.3548,0.0392,0.0663
1624605352456,2.4106,2.0524,8.8729,-0.3645,0.0343,0.0467
1624605352466,2.4896,2.0858,8.7772,-0.3706,0.0318,0.0247
1624605352478,2.5853,2.1696,8.6528,-0.3889,0.0245,-0.0046
1624605352485,2.6762,2.2533,8.5188,-0.4244,0.0147,-0.0412
1624605352495,2.7815,2.3515,8.3130,-0.4769,-0.0011,-0.0767
1624605352506,2.9011,2.3969,8.0881,-0.5453,-0.0231,-0.1219
1624605352514,3.0303,2.3802,7.7698,-0.6235,-0.0524,-0.1732
1624605352526,3.1620,2.2605,7.4755,-0.7041,-0.0818,-0.2318
1624605352533,3.2959,2.1624,7.1429,-0.7799,-0.1123,-0.2941
1624605352545,3.3797,2.0500,6.7888,-0.8410,-0.1453,-0.3625
1624605352552,3.3845,1.9399,6.4920,-0.8960,-0.1685,-0.4334
1624605352563,3.5568,1.9279,6.3293,-0.9583,-0.2027,-0.5165
1624605352572,3.9109,2.5620,6.1403,-1.0487,-0.2540,-0.6692
1624605352581,3.7602,2.4280,6.0685,-1.2209,-0.2430,-0.7511
1624605352591,3.7051,1.9231,5.8508,-1.4042,-0.2870,-0.7694
1624605352600,3.7865,1.6073,5.6737,-1.5496,-0.3738,-0.8573
1624605352612,3.8774,1.2531,5.5923,-1.6889,-0.4495,-0.9453
1624605352619,3.9683,0.8368,5.4607,-1.8147,-0.5240,-1.0333
1624605352629,4.1382,0.5664,5.3339,-1.9308,-0.6083,-1.1261
1624605352649,4.2961,0.3271,5.1808,-2.0395,-0.6853,-1.2239
1624605352650,4.3847,0.0974,5.0611,-2.1482,-0.7549,-1.3204
1624605352659,4.4445,-0.1036,4.9295,-2.2619,-0.8319,-1.4254
1624605352668,4.4971,-0.1778,4.7788,-2.3975,-0.9138,-1.5269
1624605352679,4.5091,-0.2471,4.7716,-2.5514,-0.9956,-1.6295
1624605352687,4.5067,-0.4912,4.7596,-2.7103,-1.1007,-1.7456
1624605352698,4.6455,-0.7616,4.6137,-2.8556,-1.2277,-1.8824
1624605352707,4.8465,-0.9363,4.4438,-3.0022,-1.3646,-2.0253
1624605352717,5.0930,-1.0942,4.2739,-3.1342,-1.4929,-2.1707
1624605352727,5.3155,-1.3120,4.0633,-3.2502,-1.5930,-2.3185
1624605352737,5.4949,-1.4220,3.9341,-3.3602,-1.6834,-2.4664
1624605352747,5.6648,-1.5106,3.7235,-3.4702,-1.7714,-2.6056
