1624605424287,1.4367,3.0286,9.0667,-0.3083,-0.0256,0.0919
1624605424288,1.4750,3.4952,9.1911,-0.1739,-0.0256,0.0724
1624605424299,1.5085,3.6340,9.2629,-0.1190,-0.0231,0.0430
1624605424300,1.5157,3.6077,9.3299,-0.1141,-0.0134,0.0308
1624605424342,1.5420,3.5694,9.3395,-0.0994,-0.0060,0.0272
1624605424343,1.5300,3.5598,9.3993,-0.0799,0.0147,0.0223
1624605424344,1.4822,3.5407,9.4185,-0.0689,0.0318,0.0174
1624605424345,1.4487,3.5359,9.4639,-0.0664,0.0404,0.0101
1624605424347,1.3936,3.5646,9.4855,-0.0652,0.0465,0.0015
1624605424370,1.3745,3.5479,9.5309,-0.0615,0.0490,-0.0009
1624605424371,1.3075,3.5191,9.5812,-0.0603,0.0477,-0.0009
1624605424379,1.3147,3.4641,9.5788,-0.0628,0.0416,-0.0034
1624605424389,1.3290,3.4545,9.5764,-0.0664,0.0367,-0.0083
1624605424390,1.3578,3.4115,9.5190,-0.0615,0.0343,-0.0107
1624605424407,1.3721,3.4282,9.4568,-0.0542,0.0331,-0.0107
1624605424410,1.3673,3.4450,9.4185,-0.0420,0.0355,-0.0083
1624605424422,1.4008,3.4881,9.3634,-0.0298,0.0367,-0.0022
1624605424428,1.4104,3.5287,9.3323,-0.0237,0.0392,0.0052
1624605424440,1.4678,3.5431,9.3108,-0.0175,0.0416,0.0113
1624605424447,1.5276,3.5550,9.2964,-0.0151,0.0428,0.0076
1624605424457,1.5755,3.5574,9.2677,-0.0200,0.0441,0.0052
1624605424470,1.6210,3.5120,9.1864,-0.0237,0.0441,-0.0022
1624605424476,1.6712,3.5024,9.1074,-0.0285,0.0453,-0.0095
1624605424489,1.7334,3.5335,8.9925,-0.0334,0.0514,-0.0156
1624605424495,1.7669,3.5335,8.8705,-0.0359,0.0636,-0.0254
1624605424506,1.7215,3.4521,8.7580,-0.0371,0.0770,-0.0351
1624605424518,1.7215,3.4019,8.6169,-0.0383,0.0819,-0.0486
1624605424527,1.7478,3.3923,8.5116,-0.0420,0.0795,-0.0730
1624605424537,1.7933,3.3971,8.3584,-0.0518,0.0758,-0.0950
1624605424543,1.8291,3.3995,8.2795,-0.0701,0.0685,-0.1219
1624605424554,1.8650,3.3301,8.1455,-0.0933,0.0599,-0.1500
1624605424563,1.9153,3.2416,8.1120,-0.1165,0.0465,-0.1793
1624605424575,2.1498,3.2727,7.9349,-0.1336,0.0282,-0.2050
1624605424582,2.4202,2.9401,7.6693,-0.1409,0.0086,-0.1891
1624605424593,2.2096,2.8779,7.6526,-0.1312,0.0269,-0.1597
1624605424604,2.0852,3.4761,7.8320,-0.1434,0.0379,-0.2294
1624605424610,2.1665,3.5981,7.7387,-0.2179,-0.0207,-0.2404
1624605424620,2.2168,3.4761,7.6262,-0.3120,-0.0842,-0.2355
1624605424630,2.2551,3.3875,7.4683,-0.4146,-0.1343,-0.2770
1624605424644,2.3340,3.3445,7.3391,-0.5295,-0.1942,-0.3027
1624605424649,2.4034,3.3851,7.2171,-0.6382,-0.2479,-0.3186
1624605424659,2.4130,3.3277,7.1285,-0.7335,-0.2968,-0.3516
1624605424668,2.3891,3.1937,7.0137,-0.8276,-0.3493,-0.3943
1624605424678,2.4489,2.9951,6.9156,-0.9131,-0.4104,-0.4383
1624605424690,2.5638,2.8659,6.7935,-0.9998,-0.4690,-0.4884
