1636020069356,3.9336,-2.4258,7.9961,0.0339,-0.1144,0.0802
1636020069369,3.9297,-2.2813,8.5859,0.0945,-0.1740,0.0823
1636020069371,4.2148,-2.3984,8.8594,0.0871,-0.1857,0.0525
1636020069373,4.3828,-2.4043,8.8672,0.0786,-0.1644,-0.0251
1636020069374,4.4766,-2.8047,8.3203,0.0892,-0.1484,-0.1156
1636020069376,4.3438,-2.3965,8.0156,0.2063,-0.1494,-0.1837
1636020069377,4.0859,-1.8066,8.0234,0.2913,-0.1846,-0.1677
1636020069379,4.2734,-1.8145,8.0938,0.2413,-0.1750,-0.0741
1636020069381,4.4570,-1.9102,8.3125,0.1169,-0.1038,0.0249
1636020069382,4.4375,-2.0957,8.4453,0.0211,-0.0559,0.0291
1636020069384,4.4023,-2.2188,8.6172,0.0211,-0.0771,0.0238
1636020069385,4.5430,-2.3516,8.7578,0.0382,-0.1091,0.0408
1636020069386,4.7188,-2.5781,8.7344,0.0222,-0.1187,0.0238
1636020069388,4.6055,-2.6660,8.6563,0.0307,-0.1271,-0.0283
1636020069389,4.5820,-2.6211,8.5078,0.0967,-0.1580,-0.0230
1636020069391,4.7500,-2.4531,8.3750,0.1425,-0.1654,-0.0134
1636020069392,4.6172,-2.3008,8.2656,0.1201,-0.1442,0.0132
1636020069394,4.5352,-2.1914,8.2344,0.0722,-0.1208,0.0366
1636020069395,4.5430,-2.2520,8.2188,0.0307,-0.1005,0.0206
1636020069397,4.5547,-2.2852,8.3125,0.0350,-0.1038,-0.0049
1636020069399,4.6094,-2.1465,8.4844,0.0594,-0.1271,-0.0060
1636020069401,4.6445,-2.1465,8.5313,0.0371,-0.1293,0.0110
1636020069403,4.5742,-2.2617,8.5781,-0.0214,-0.1144,0.0323
1636020069404,4.3906,-2.0898,8.5547,-0.0735,-0.1250,0.0323
1636020069406,4.3398,-2.1465,8.4609,-0.0820,-0.1367,0.0270
1636020069407,4.5234,-2.1074,8.2813,-0.0608,-0.1431,0.0302
1636020069409,5.2969,-1.4072,7.7461,-0.0640,-0.1399,-0.0879
1636020069410,5.1406,-1.1563,7.7773,-0.3032,0.0878,-0.5083
1636020069452,3.2188,-2.8359,7.9648,-0.4724,0.1750,-0.4177
1636020069454,4.0781,-3.2480,8.0469,-0.1522,-0.0931,-0.0326
1636020069455,4.8711,-2.7461,8.3281,0.1105,-0.2515,-0.0134
1636020069457,4.4570,-2.1563,8.6016,0.0882,-0.2367,-0.1007
1636020069461,4.3125,-1.8623,8.7734,0.0094,-0.2080,-0.1262
1636020069526,4.8594,-1.6895,8.8203,-0.0310,-0.1952,-0.1326
1636020069528,5.2109,-1.3594,8.6641,-0.0991,-0.1345,0.0270
1636020069530,4.3320,-2.1289,8.4531,-0.1490,-0.0452,0.1153
1636020069533,3.9883,-2.5391,8.1875,-0.0203,-0.0952,0.0334
1636020069534,4.3906,-2.0000,8.1797,0.2329,-0.2272,0.0472
1636020069536,4.8945,-1.1777,8.3438,0.2350,-0.2324,-0.0134
1636020069566,4.8789,-0.8833,8.5391,-0.0767,-0.0367,-0.1411
1636020069568,4.6289,-1.3330,8.7188,-0.3523,0.1537,-0.1698
1636020069572,4.4180,-1.7500,8.7656,-0.4385,0.2240,-0.2039
1636020069577,4.5000,-2.7520,8.6172,-0.2852,0.2048,-0.1890
1636020069579,4.4922,-2.7598,8.6406,0.0158,0.0888,-0.1912
1636020069581,4.6250,-1.9629,8.6484,0.2158,0.0122,-0.2327
1636020069600,4.7656,-1.7324,8.6250,0.2095,0.0718,-0.2390
1636020069602,4.6758,-1.6563,8.5938,0.1223,0.1261,-0.2751
1636020069603,4.5977,-1.6514,8.6172,0.0307,0.1451,-0.2986
1636020069632,4.5508,-1.7256,8.5859,-0.0724,0.1697,-0.3027
1636020069634,4.5391,-1.7500,8.4063,-0.1587,0.1931,-0.3274
1636020069635,4.4844,-1.8311,8.2109,-0.1917,0.1974,-0.3379
1636020069666,4.5234,-1.9336,8.2109,-0.1725,0.1931,-0.3315
1636020069668,4.5508,-1.9727,8.2891,-0.1416,0.1803,-0.3274
1636020069671,4.6016,-1.9600,8.3125,-0.1267,0.1654,-0.3176
1636020069694,4.5859,-1.9385,8.2500,-0.1448,0.1633,-0.3135
1636020069699,4.5195,-1.8809,8.1172,-0.1736,0.1580,-0.3230
1636020069701,4.4648,-1.8594,7.9648,-0.2151,0.1399,-0.3274
1636020069722,4.4883,-1.9678,7.7656,-0.2852,0.1282,-0.3240
1636020069725,4.4766,-2.1465,7.5508,-0.3682,0.1186,-0.3252
1636020069731,4.7227,-2.5664,7.4102,-0.4172,0.0984,-0.3369
1636020069752,4.9922,-2.8281,7.4453,-0.4683,0.0420,-0.3604
1636020069754,5.0898,-2.9590,7.5859,-0.5947,-0.0080,-0.3804
1636020069758,4.9727,-2.9277,7.5234,-0.8574,-0.0452,-0.4263
1636020069781,4.8047,-2.4941,7.2227,-1.6436,-0.1399,-0.5537
1636020069784,4.8008,-1.9893,5.8398,-2.0801,-0.1676,-0.6069
1636020069787,4.4141,-1.6084,5.0547,-2.5410,-0.2091,-0.6689
1636020069815,3.9922,-0.7993,4.5469,-3.0469,-0.3411,-0.7520
1636020069818,4.2773,-0.2969,4.5039,-3.7383,-0.4209,-0.8594
1636020069821,4.5391,-0.1699,4.2500,-4.5234,-0.2644,-0.9849
1636020069847,4.5430,-0.1627,4.5391,-4.9727,-0.0452,-1.2324
1636020069852,4.5742,-0.2681,4.6172,-4.9570,0.0452,-1.6523
1636020069862,4.9961,-0.7061,4.1797,-4.6055,0.0367,-1.9873
1636020069866,5.8203,-0.7324,3.0703,-4.1250,-0.0984,-2.1523
1636020069869,7.4023,-1.8506,0.8784,-3.7930,-0.1665,-2.2871
1636020069898,8.0859,-4.3828,-0.1794,-3.8047,0.0069,-2.1934
1636020069901,7.8320,-5.6094,1.4883,-4.4414,0.2983,-2.0527
1636020069905,7.3594,-4.6797,3.5332,-5.3242,0.6792,-2.3105
1636020069914,6.6484,-4.7734,5.0898,-5.5977,0.9453,-2.6172
1636020069916,6.6797,-6.3906,6.7773,-5.4453,1.0947,-2.4902
1636020069948,7.0547,-6.9766,6.5664,-5.2422,1.1807,-2.5508
1636020069950,7.7656,-8.7422,5.2305,-4.8047,1.2871,-2.5625
1636020069954,7.3047,-10.4766,4.1406,-4.3320,1.5508,-2.2324
1636020069972,5.9805,-11.0938,3.2520,-3.6504,1.6338,-2.0957
1636020069979,5.2109,-10.6406,3.0059,-2.8594,1.4834,-2.0742
1636020069982,4.9141,-10.3672,2.7168,-2.1504,1.3008,-1.8838
1636020069995,4.5273,-10.4375,2.1035,-1.4668,1.2402,-1.5908
1636020069997,3.5547,-9.7344,2.4746,-0.7446,1.0146,-1.4287
1636020070022,4.0820,-8.3828,4.5430,-0.4087,0.6943,-1.3643
1636020070028,5.4414,-8.0391,5.9961,-0.6904,0.7026,-1.2188
1636020070030,5.4102,-9.0625,5.9219,-1.0273,0.8657,-0.9775
1636020070044,4.0625,-9.2734,5.4961,-1.0850,0.7891,-0.8091
1636020070046,3.6133,-8.8438,4.8984,-1.0879,0.6465,-0.7412
1636020070077,2.7754,-8.0547,3.2910,-0.9780,0.5801,-0.6177
1636020070084,2.1367,-7.3398,1.9961,-0.6406,0.4453,-0.5220
1636020070091,1.5586,-5.3594,1.0078,-0.3789,0.1207,-0.5688
1636020070099,2.9297,-5.4023,1.9600,-0.3193,-0.0484,-0.6655
1636020070101,4.1680,-9.3125,5.5156,-0.5044,0.3411,-0.3772
1636020070114,3.8223,-13.1172,7.4336,-0.6694,0.7422,-0.0124
1636020070116,2.3906,-14.2656,7.3125,-0.1842,0.6685,0.0057
1636020070141,0.9888,-11.6328,7.4688,0.8574,0.1345,-0.1603
1636020070144,1.2871,-7.2695,7.6055,1.5557,-0.3867,-0.1337
1636020070146,2.4785,-4.5703,7.3438,1.4043,-0.4292,0.0344
1636020070172,2.9199,-3.8125,6.0703,0.5903,-0.1473,0.1100
1636020070173,3.0859,-4.8047,5.1563,-0.3298,0.2069,0.0865
1636020070175,2.5176,-7.2852,5.1211,-0.8887,0.5015,0.1196
1636020070202,1.7998,-8.5703,4.5547,-0.9160,0.5303,0.2025
1636020070204,1.5557,-7.9297,4.9414,-0.3628,0.2218,0.1833
1636020070206,2.3340,-6.3711,6.0469,0.1829,-0.1080,0.1366
1636020070232,3.1406,-4.4805,7.4609,0.1903,-0.0963,0.1547
1636020070234,3.6543,-3.2129,7.2305,-0.1788,-0.0420,0.1036
1636020070236,3.7754,-3.8887,5.8828,-0.5649,0.0760,0.0940
1636020070261,3.6172,-5.1563,5.7344,-1.0029,0.3154,0.0834
1636020070264,3.7188,-5.5898,6.3945,-1.2568,0.5654,-0.0081
1636020070268,3.8027,-5.9219,5.9688,-1.1768,0.5635,-0.0581
1636020070293,5.0469,-6.1250,4.5820,-1.0684,0.4666,-0.0294
1636020070294,6.0039,-6.3867,4.2383,-0.9404,0.5366,-0.0294
1636020070296,6.3359,-5.5938,4.3789,-0.8501,0.5771,-0.0560
1636020070323,6.6992,-4.3633,4.8477,-0.7344,0.6270,-0.1454
1636020070324,6.7188,-4.0078,5.4609,-0.5684,0.6431,-0.1581
1636020070326,6.7539,-4.0195,5.3672,-0.6191,0.7036,-0.1007
1636020070353,6.6523,-5.1445,4.8555,-0.7681,0.8325,-0.1103
1636020070354,6.3984,-5.8867,3.8359,-0.8906,0.8359,-0.1071
1636020070356,6.0938,-5.9531,3.1523,-0.8770,0.7642,-0.0869
1636020070383,5.8867,-5.3984,2.0273,-0.7373,0.6333,-0.0911
1636020070385,6.3867,-4.7695,1.8809,-0.3650,0.5400,-0.1273
1636020070386,6.9141,-4.7930,3.3125,0.2732,0.4048,-0.1964
1636020070413,7.8594,-3.8105,4.6680,0.9063,0.0558,-0.2954
1636020070416,9.4688,-3.1406,5.7695,1.1973,-0.2134,-0.4136
1636020070419,10.1250,-3.2305,6.2383,0.9512,-0.3145,-0.4583
1636020070443,9.7813,-3.0820,6.0352,0.3477,-0.3250,-0.5015
1636020070445,9.2734,-3.2090,5.2070,-0.2969,-0.3059,-0.5176
1636020070447,8.8828,-3.4180,3.8848,-0.7046,-0.3047,-0.5571
1636020070474,8.6953,-2.5137,3.2500,-0.8491,-0.4526,-0.5601
1636020070477,9.0469,-2.3340,2.9492,-0.9888,-0.4995,-0.4998
1636020070479,9.1563,-2.9727,3.3672,-0.9185,-0.4358,-0.5273
1636020070504,9.3047,-2.7324,3.4609,-0.4810,-0.5039,-0.5444
1636020070506,11.0859,-2.1426,3.9980,0.0999,-0.4751,-0.5527
1636020070508,12.5156,-2.7266,5.5508,0.6030,-0.3271,-0.4700
1636020070534,12.6953,-3.4785,6.8359,0.8936,-0.1410,-0.3804
1636020070536,13.1797,-4.4883,7.2227,1.0000,0.0750,-0.2815
1636020070538,13.5625,-5.7969,6.8828,1.0313,0.3516,0.0738
1636020070565,12.2266,-5.0117,4.8516,0.6074,0.4570,0.2610
1636020070568,10.9219,-5.6055,6.1289,0.3232,0.6465,0.4578
1636020070570,9.4922,-3.0234,7.1289,0.5283,0.5898,0.5107
1636020070595,9.4375,-1.7900,5.8984,0.9458,0.3516,0.2834
1636020070597,9.1563,-3.8594,3.9102,1.1348,0.2559,0.3269
1636020070598,7.9688,-3.0977,4.9883,1.0781,0.0941,0.2822
1636020070625,6.9609,-3.1094,4.9961,1.0361,0.0239,0.1057
1636020070627,5.2461,-1.6729,3.9277,1.0244,-0.1505,-0.0007
1636020070629,4.6211,-0.2441,4.0078,0.8838,-0.3271,-0.1560
1636020070655,4.7305,-2.8496,5.0938,0.9072,-0.3867,-0.2974
1636020070658,5.4219,-5.9375,6.5781,1.0166,-0.4548,-0.3655
1636020070660,6.5156,-7.3359,7.9023,1.2070,-0.5186,-0.2316
1636020070696,7.7930,-6.5430,9.2422,1.5488,-0.5752,-0.0347
1636020070698,8.8984,-5.6523,10.2734,1.7773,-0.4922,0.1142
1636020070700,9.2188,-4.7383,9.4844,1.8193,-0.3027,0.1163
1636020070703,7.9023,-2.8809,7.4570,1.7529,-0.1218,0.0472
1636020070725,6.3047,-1.5059,5.1758,1.4746,0.0324,-0.1411
1636020070728,5.7734,-1.4316,4.0625,1.2383,0.0931,-0.3721
1636020070729,6.0391,-0.7275,3.6504,0.9746,0.0261,-0.5718
1636020070756,6.8359,0.0862,4.3945,0.7827,-0.0250,-0.8350
1636020070757,7.4375,-0.4548,6.6211,0.5283,0.0016,-0.9380
1636020070759,8.0469,-2.7402,7.4688,-0.0671,0.1633,-0.9712
1636020070786,8.1484,-6.2617,7.4063,-0.4097,0.3921,-0.9766
1636020070787,7.8438,-6.6484,6.4727,-0.1405,0.4399,-0.8838
1636020070789,7.6406,-4.3086,5.3281,0.4722,0.3389,-0.8701
1636020070816,7.6875,-2.7266,4.8867,0.6636,0.3484,-0.8252
1636020070818,7.8555,-2.7383,4.6367,0.4839,0.3750,-0.8560
1636020070821,8.7578,-2.5527,5.9063,0.1265,0.4390,-0.7754
1636020070846,10.0781,-3.1191,7.2969,-0.1002,0.6025,-0.6826
1636020070848,10.5469,-3.2363,7.4258,-0.1895,0.7207,-0.6313
1636020070849,8.7734,-0.5674,4.6055,-0.4141,0.8018,-0.6304
1636020070876,5.9609,0.6846,1.9414,-0.6694,0.8740,-0.5796
1636020070878,5.1250,-0.2537,1.1084,-0.6099,0.7729,-0.5952
1636020070880,6.4609,-1.6846,1.6709,-0.1129,0.4421,-0.8037
1636020070906,7.8867,-0.8140,2.9746,0.3660,0.0058,-1.0498
1636020070908,9.3828,0.0837,4.0898,0.4905,-0.3909,-1.4863
1636020070910,8.9375,-0.7466,5.3438,0.0552,-0.2781,-1.4160
1636020070936,10.0781,-4.4258,6.0664,-0.1470,-0.1697,-1.4033
1636020070938,9.3125,-4.1172,6.4453,-0.1235,-0.1335,-1.3105
1636020070940,7.8555,-2.0332,5.9531,-0.3149,-0.0952,-1.1719
1636020070967,7.4219,0.2083,5.0000,-0.4619,-0.0303,-1.0381
1636020070968,9.0313,-0.2202,4.5234,-0.0512,-0.2186,-1.3281
1636020070970,7.5117,0.4858,5.4727,-0.3628,0.1302,-1.3184
1636020070997,7.9023,-7.8281,5.5898,-0.4971,0.2335,-1.0889
1636020070999,8.6875,-7.5547,5.8047,0.8086,-0.7529,-1.6895
1636020071001,6.3438,1.6895,6.7344,-0.4458,0.1282,-0.7793
1636020071027,7.0938,-3.3242,6.8750,-1.5664,0.6294,-0.8804
1636020071029,5.2148,-1.6514,5.9609,-1.7480,0.3569,-1.2949
1636020071030,6.1563,-3.7383,5.5313,-0.5244,-0.1665,-1.6299
1636020071057,8.4063,-5.2148,6.0391,1.3145,-0.7251,-1.6201
1636020071059,8.3125,-1.5244,8.4531,1.1670,-0.1462,-1.5781
1636020071060,7.5195,-7.3320,7.0195,0.4053,0.2441,-1.5342
1636020071087,6.8711,-5.6641,8.4922,0.6943,-0.2974,-1.5625
1636020071089,5.5391,-3.7246,8.3438,-0.0799,-0.0548,-1.1680
1636020071090,5.9258,-3.9590,5.8906,0.0499,-0.0059,-1.1211
1636020071118,7.9102,2.6641,6.1016,0.1414,-0.1686,-1.1445
1636020071121,7.8594,0.6128,5.1836,-0.2161,-0.0750,-1.3252
1636020071123,7.4023,1.3643,3.4609,-0.2118,-0.0463,-1.5381
1636020071149,7.2109,-0.5435,4.1289,-0.3320,0.0867,-1.4434
1636020071151,8.9766,-3.0781,6.6719,-0.3469,-0.0676,-1.5156
1636020071153,9.2656,-3.6172,8.5234,-0.6733,-0.0537,-1.4199
1636020071179,8.1719,-2.7383,7.1445,-1.1230,0.1697,-1.3223
1636020071181,5.7305,-1.0313,4.9766,-1.3564,0.3293,-1.2549
1636020071184,5.6563,0.2585,4.9414,-0.9756,0.1622,-1.2344
1636020071209,8.2500,-0.5601,6.1328,-0.1522,0.1111,-1.1758
1636020071211,9.0234,-0.2585,4.9766,0.5869,-0.1580,-1.3105
1636020071214,7.7070,-1.9482,5.7930,0.7754,-0.3411,-0.9453
1636020071239,7.4805,-2.8555,6.5352,0.0158,-0.0984,-1.1689
1636020071242,7.5703,-3.5742,6.9922,0.1892,-0.1868,-1.1484
1636020071245,7.1602,-3.2930,6.7344,0.3318,-0.3069,-0.8584
1636020071269,5.9141,-3.9512,5.7930,0.4275,-0.5024,-0.6963
1636020071272,5.2188,2.0391,3.8984,-0.0767,-0.3367,-0.7251
1636020071274,7.7813,1.8936,3.9785,0.0988,-0.3452,-0.9878
1636020071299,10.4688,-0.2489,5.0039,0.9917,-0.5293,-1.1572
1636020071303,8.5703,-4.8789,5.7305,1.8428,-0.8589,-1.1406
1636020071305,8.8125,-4.5703,6.6602,1.9775,-0.8174,-1.1143
1636020071348,7.7539,-6.2500,7.6172,1.6982,-0.6099,-0.9751
1636020071354,7.2031,-5.6523,7.6719,1.6494,-0.7954,-0.6113
1636020071367,8.8594,-0.8403,6.5703,0.9331,-0.6016,-0.4634
1636020071379,9.1094,3.4492,5.1055,0.3743,-0.3528,-0.6357
1636020071381,8.9375,3.2617,4.3906,0.4541,-0.2378,-0.6636
