1635666971931,1.4189,1.3740,9.8047,-0.2250,0.0125,0.0322
1635666971933,1.4072,1.1348,9.7188,-0.1431,-0.0035,0.0396
1635666971947,1.4980,0.9980,9.9141,-0.0430,-0.0078,0.0152
1635666971949,1.4814,1.2305,10.0234,-0.0388,0.0252,0.0216
1635666971986,1.5176,1.4980,10.0234,-0.0473,0.0572,-0.0135
1635666971988,1.1680,1.3359,10.0547,-0.0728,0.0880,-0.0082
1635666971991,1.1563,1.3096,9.9063,-0.1090,0.0508,0.0056
1635666972000,1.4219,1.4336,9.7188,-0.1302,0.0252,-0.0220
1635666972018,1.5654,1.3809,9.6406,-0.1505,0.0486,-0.0284
1635666972020,1.6035,1.2256,9.6250,-0.1718,0.0784,-0.0529
1635666972023,1.3760,1.1650,9.6484,-0.1621,0.1146,-0.0625
1635666972043,1.1914,1.1221,9.6172,-0.1047,0.1146,-0.0444
1635666972049,1.2734,1.1250,9.6563,-0.0526,0.0976,-0.0604
1635666972055,1.3447,1.1992,9.6250,-0.0324,0.0922,-0.0774
1635666972061,1.3359,1.3184,9.6016,-0.0451,0.0955,-0.0827
1635666972071,1.2969,1.3857,9.6563,-0.0803,0.0965,-0.0869
1635666972085,1.2207,1.3447,9.6406,-0.1185,0.0933,-0.0848
1635666972089,1.2354,1.2256,9.5938,-0.1494,0.0816,-0.0880
1635666972104,1.2969,1.1152,9.5938,-0.1611,0.0731,-0.0880
1635666972107,1.2949,0.9932,9.6094,-0.1569,0.0784,-0.0869
1635666972136,1.2920,0.9863,9.5625,-0.1440,0.0837,-0.0955
1635666972140,1.2520,1.0508,9.4844,-0.1260,0.0806,-0.1008
1635666972149,1.2178,1.1387,9.4922,-0.1111,0.0763,-0.0997
1635666972155,1.1699,1.1914,9.5469,-0.1185,0.0710,-0.0976
1635666972158,1.1533,1.1152,9.5547,-0.1420,0.0603,-0.0976
1635666972169,1.1777,1.0313,9.4922,-0.1600,0.0476,-0.1029
1635666972173,1.1631,0.9717,9.4609,-0.1621,0.0422,-0.0986
1635666972201,1.1367,1.0244,9.3359,-0.1729,0.0348,-0.0997
1635666972203,1.1084,1.0342,9.2422,-0.1866,0.0274,-0.1125
