1635666729953,1.6943,1.4746,9.8359,-0.1569,0.0092,-0.0133
1635666729957,1.4219,0.8354,9.4688,-0.1079,0.0273,-0.0058
1635666729958,1.3789,0.8018,9.5781,0.0581,-0.0120,0.0240
1635666729960,1.4004,1.3096,9.7656,0.1144,-0.0131,0.0388
1635666729962,1.4121,1.6807,9.9141,0.0911,-0.0057,0.0176
1635666730018,1.4746,1.6826,9.9844,0.0081,0.0007,-0.0250
1635666730019,1.6846,1.5273,9.8750,-0.1036,0.0135,-0.0665
1635666730021,1.7832,1.2920,9.7031,-0.1781,0.0507,-0.0931
1635666730022,1.7471,1.0215,9.5703,-0.1729,0.0986,-0.0878
1635666730024,1.3574,1.0645,9.5469,-0.0994,0.1486,-0.0335
1635666730025,1.1992,1.3184,9.5391,-0.0536,0.1210,-0.0175
1635666730040,1.3926,1.3281,9.5234,-0.0409,0.0826,-0.0537
1635666730074,1.4551,1.2490,9.4922,-0.0600,0.0858,-0.0505
1635666730077,1.4287,1.2617,9.4375,-0.0611,0.0891,-0.0420
1635666730082,1.3877,1.3594,9.4141,-0.0611,0.0784,-0.0388
1635666730085,1.3643,1.4053,9.4297,-0.0728,0.0646,-0.0378
1635666730088,1.3643,1.3066,9.4375,-0.0973,0.0518,-0.0410
1635666730099,1.3711,1.1699,9.4375,-0.1047,0.0422,-0.0356
1635666730111,1.3740,1.1484,9.4609,-0.0941,0.0316,-0.0293
1635666730113,1.3232,1.1895,9.4922,-0.0813,0.0220,-0.0250
1635666730124,1.2734,1.2617,9.4922,-0.0770,0.0114,-0.0186
1635666730130,1.2686,1.2520,9.4844,-0.0813,-0.0046,-0.0186
1635666730141,1.3047,1.2871,9.4766,-0.0919,-0.0206,-0.0165
1635666730150,1.3311,1.3164,9.5000,-0.1005,-0.0386,-0.0090
1635666730158,1.3613,1.2012,9.4844,-0.1132,-0.0493,-0.0154
1635666730210,1.3838,1.1367,9.5078,-0.1111,-0.0482,-0.0229
1635666730212,1.3857,1.1221,9.4844,-0.1079,-0.0525,-0.0239
1635666730213,1.4268,1.1611,9.4688,-0.1069,-0.0567,-0.0303
1635666730216,1.4619,1.1846,9.5156,-0.1079,-0.0567,-0.0335
1635666730220,1.5459,1.1348,9.6094,-0.1175,-0.0620,-0.0356
1635666730232,1.6250,1.0625,9.5547,-0.1377,-0.0663,-0.0345
1635666730238,1.6465,1.0742,9.5234,-0.1494,-0.0482,-0.0441
1635666730240,1.5801,1.0840,9.5469,-0.1537,-0.0354,-0.0410
1635666730246,1.5361,1.0723,9.5469,-0.1664,-0.0376,-0.0388
1635666730248,1.5293,1.0576,9.5078,-0.1813,-0.0418,-0.0431
1635666730274,1.5146,1.1201,9.5000,-0.1844,-0.0418,-0.0643
1635666730275,1.6299,1.1582,9.5234,-0.2026,-0.0567,-0.0760
1635666730277,1.6631,1.1348,9.5234,-0.2271,-0.0599,-0.0878
1635666730309,1.6279,1.0146,9.5938,-0.2345,-0.0439,-0.0931
1635666730311,1.6084,0.9575,9.6094,-0.2260,-0.0408,-0.0984
1635666730312,1.6348,1.0342,9.5781,-0.2164,-0.0535,-0.1111
1635666730343,1.5967,1.0605,9.4844,-0.2185,-0.0525,-0.1240
1635666730345,1.6846,1.0723,9.4063,-0.2271,-0.0525,-0.1431
1635666730347,1.6924,1.1006,9.3672,-0.2410,-0.0535,-0.1548
1635666730364,1.6104,1.0986,9.3203,-0.2664,-0.0376,-0.1654
1635666730370,1.5967,0.9526,9.3047,-0.2876,-0.0323,-0.1846
1635666730377,1.6514,0.8379,9.2813,-0.3057,-0.0386,-0.2133
1635666730395,1.6348,0.8447,9.2422,-0.3240,-0.0301,-0.2389
1635666730396,1.6396,0.8735,9.2031,-0.3376,-0.0269,-0.2749
1635666730404,1.7256,0.8232,9.1641,-0.3484,-0.0323,-0.3101
1635666730440,1.8428,0.7803,9.0781,-0.3674,-0.0323,-0.3376
1635666730443,1.8428,0.8018,9.0000,-0.3953,-0.0227,-0.3538
1635666730444,1.8506,0.7920,8.9219,-0.4346,-0.0067,-0.3740
1635666730445,1.8193,0.7349,8.7969,-0.4866,-0.0014,-0.4048
1635666730446,1.8291,0.7109,8.6719,-0.5537,-0.0025,-0.4473
1635666730478,1.8857,0.6680,8.5391,-0.6187,0.0103,-0.5103
1635666730484,1.9678,0.5361,8.5234,-0.6792,0.0103,-0.5698
1635666730485,2.0781,0.3613,8.5781,-0.7334,-0.0003,-0.6113
1635666730519,2.1738,0.2561,8.5781,-0.7939,0.0007,-0.6421
1635666730522,2.3223,0.2825,8.5547,-0.8262,0.0124,-0.6929
1635666730523,2.3867,0.3926,8.3125,-0.8535,0.0156,-0.7344
1635666730524,2.4219,0.5742,8.0703,-0.9209,0.0220,-0.7964
1635666730526,2.4121,0.6655,7.8438,-1.0371,0.0358,-0.8667
1635666730557,2.3594,0.5625,7.7031,-1.1875,0.0358,-0.9419
1635666730573,2.3652,0.3064,7.7070,-1.3330,0.0220,-1.0273
1635666730574,2.4004,-0.2010,7.9141,-1.4443,0.0082,-1.1191
1635666730575,2.5625,-0.6318,8.1328,-1.5391,-0.0089,-1.2207
1635666730576,2.7852,-0.9551,8.2578,-1.6006,-0.0269,-1.3184
1635666730593,2.8867,-1.3262,8.0313,-1.6328,-0.0025,-1.3730
1635666730600,2.7793,-1.4434,7.6055,-1.6836,0.0550,-1.4414
1635666730626,2.6543,-1.2041,7.3203,-1.7559,0.1061,-1.5459
1635666730633,2.5898,-1.0361,7.1250,-1.8594,0.1210,-1.6221
1635666730634,2.5605,-1.0146,7.4648,-1.9756,0.1199,-1.6816
1635666730654,2.5352,-1.1826,7.9766,-2.0488,0.1284,-1.7490
1635666730658,2.5352,-1.7949,8.4688,-2.0488,0.1379,-1.7773
1635666730659,2.4707,-2.4004,8.7813,-2.0352,0.1316,-1.7773
1635666730683,2.4453,-2.6367,8.9297,-1.9609,0.1177,-1.8369
1635666730684,2.5586,-2.4746,8.9219,-1.8955,0.1071,-1.9326
1635666730685,2.6523,-2.3066,8.8438,-1.8604,0.0986,-2.0176
1635666730713,2.6152,-2.3652,8.6875,-1.8574,0.1093,-2.0957
1635666730714,2.6016,-2.3906,8.4922,-1.9277,0.1348,-2.1836
1635666730715,2.5879,-2.3281,8.3672,-1.9795,0.1539,-2.2793
1635666730743,2.5098,-2.4316,8.5000,-2.0059,0.1635,-2.3418
1635666730744,2.5176,-3.0566,8.7578,-2.0137,0.1497,-2.3574
1635666730745,2.8438,-3.7891,8.9453,-2.0215,0.1093,-2.3711
1635666730773,3.0254,-4.3086,9.1953,-1.9785,0.1007,-2.3457
1635666730774,2.9121,-4.7305,9.7109,-1.8457,0.1305,-2.2930
1635666730775,2.8672,-4.8555,10.1797,-1.6475,0.1368,-2.2656
1635666730803,2.7949,-4.5352,10.3125,-1.4258,0.1348,-2.2676
1635666730804,2.5938,-3.9844,10.1797,-1.3350,0.1390,-2.2383
1635666730805,2.5293,-4.0664,10.1094,-1.3711,0.1273,-2.2461
1635666730833,2.6035,-4.7617,9.8594,-1.4316,0.1199,-2.2676
1635666730835,2.5664,-5.0352,9.6641,-1.4824,0.1359,-2.2031
1635666730836,2.3379,-5.1953,9.7422,-1.4482,0.1454,-2.1172
1635666730864,2.1543,-5.3203,9.7656,-1.4150,0.1635,-2.0703
1635666730865,2.1348,-5.2891,9.8203,-1.4111,0.1805,-2.0059
1635666730866,2.1133,-5.5664,10.0234,-1.3604,0.1794,-1.9346
1635666730893,2.1797,-6.0273,10.2734,-1.3115,0.1720,-1.8682
1635666730899,1.8691,-6.2383,10.7813,-1.3477,0.2549,-1.7158
1635666730900,1.4766,-7.4883,11.5000,-1.3525,0.2954,-1.6406
1635666730923,1.4668,-10.0156,13.0703,-1.1260,0.4189,-1.4736
1635666730925,0.6436,-12.9141,12.8438,-0.9624,0.7520,-0.9463
1635666730926,0.5098,-12.8359,12.1094,-0.5195,0.7817,-0.5439
1635666730953,0.1340,-9.8359,11.8516,-0.1632,0.8271,-0.2612
1635666730954,-0.4070,-7.2422,11.4922,-0.2537,0.8315,-0.1622
1635666730956,-0.7251,-5.7383,11.1094,-1.2520,0.7378,0.1155
1635666730983,-0.7993,-6.8281,9.0000,-1.5381,0.6826,0.3313
1635666730984,-0.9023,-7.2461,8.4141,-1.5732,0.5850,0.5620
1635666730986,-1.0127,-7.0625,7.8164,-1.6953,0.4583,0.8965
1635666731013,-0.9238,-6.9453,6.7656,-1.9473,0.2944,1.2012
1635666731014,-0.5288,-7.9453,5.8359,-2.0742,0.0965,1.4082
1635666731016,0.0048,-9.5078,5.6719,-2.0840,-0.0567,1.6045
1635666731044,0.2394,-10.2266,5.6445,-2.1191,-0.1270,1.8291
1635666731046,0.0670,-9.8828,5.3789,-2.1504,-0.1525,2.1250
1635666731047,-0.2825,-9.8828,5.4727,-1.9717,-0.1919,2.4219
1635666731073,-0.5049,-10.6797,6.1719,-1.5225,-0.2683,2.6328
1635666731075,-0.5479,-10.9453,6.7461,-0.9336,-0.3662,2.6992
1635666731076,-0.3997,-9.8047,7.1602,-0.3154,-0.4707,2.7246
1635666731103,-0.1891,-7.6758,7.5781,0.1357,-0.5249,2.7734
