1636101576949,-1.2832,4.4961,9.1016,-0.3127,-0.1652,-0.1442
1636101576950,-1.3428,3.9824,8.8984,-0.2883,-0.0397,-0.1857
1636101576952,-1.7451,3.7910,9.1172,-0.2351,-0.0195,-0.1740
1636101576979,-1.7617,3.9238,9.1172,-0.2341,-0.0886,-0.1155
1636101576980,-1.5127,3.9824,8.9609,-0.2756,-0.1088,-0.1091
1636101576982,-1.2227,3.7910,8.8281,-0.2573,-0.0588,-0.0847
1636101576983,-1.2783,3.7031,8.9063,-0.1744,0.0082,-0.0229
1636101576984,-1.5752,4.0469,9.0078,-0.1426,0.0390,0.0260
1636101577048,-1.8857,4.4570,9.0703,-0.1670,0.0380,0.0430
1636101577050,-1.9863,4.6016,9.0469,-0.2310,0.0167,0.0228
1636101577051,-1.9170,4.5469,9.0547,-0.3086,-0.0099,-0.0197
1636101577052,-1.8164,4.4531,9.0625,-0.3704,-0.0312,-0.0548
1636101577053,-1.7979,4.3516,9.1016,-0.4246,-0.0429,-0.0931
1636101577055,-1.7734,4.2695,9.1094,-0.4756,-0.0567,-0.1102
1636101577062,-1.7373,4.0820,9.1328,-0.5020,-0.0556,-0.1091
1636101577064,-1.7070,3.9180,9.1719,-0.5225,-0.0588,-0.1166
1636101577089,-1.5508,3.7383,9.0156,-0.5200,-0.0578,-0.1144
1636101577092,-1.4746,3.5430,9.0625,-0.4670,-0.0280,-0.0921
1636101577096,-1.5029,3.4199,9.0859,-0.4053,0.0018,-0.0676
1636101577106,-1.5273,3.3652,9.0938,-0.3542,0.0252,-0.0453
1636101577110,-1.6182,3.3613,9.1250,-0.3032,0.0390,-0.0293
1636101577112,-1.7305,3.4609,9.1094,-0.2712,0.0380,-0.0197
1636101577136,-1.7090,3.5918,9.0938,-0.2649,0.0327,-0.0155
1636101577144,-1.6895,3.6055,9.1094,-0.2659,0.0380,-0.0187
1636101577146,-1.7021,3.5234,9.1172,-0.2627,0.0412,-0.0219
1636101577158,-1.6992,3.4512,9.1250,-0.2532,0.0433,-0.0251
1636101577162,-1.7207,3.4434,9.1563,-0.2394,0.0401,-0.0293
1636101577186,-1.7070,3.4375,9.1641,-0.2373,0.0380,-0.0346
1636101577194,-1.7520,3.3320,9.1641,-0.2394,0.0337,-0.0357
1636101577198,-1.7568,3.3438,9.1641,-0.2563,0.0242,-0.0432
1636101577211,-1.7617,3.3672,9.1875,-0.2766,0.0103,-0.0463
1636101577216,-1.7568,3.3613,9.1563,-0.3064,-0.0035,-0.0538
1636101577230,-1.7471,3.3027,9.1406,-0.3276,-0.0110,-0.0602
1636101577232,-1.7285,3.2676,9.1406,-0.3501,-0.0248,-0.0698
1636101577263,-1.7188,3.2949,9.1094,-0.3691,-0.0429,-0.0847
1636101577265,-1.7070,3.2461,9.1016,-0.3767,-0.0556,-0.0963
1636101577268,-1.7090,3.1836,9.0703,-0.3872,-0.0663,-0.1017
1636101577279,-1.7236,3.2129,9.0781,-0.4150,-0.0822,-0.1144
1636101577282,-1.7109,3.2422,9.0469,-0.4426,-0.0950,-0.1283
1636101577312,-1.6875,3.2168,9.0313,-0.4692,-0.1046,-0.1484
1636101577315,-1.6680,3.1211,8.9375,-0.4968,-0.1088,-0.1676
1636101577317,-1.6328,2.9824,8.9375,-0.5161,-0.1110,-0.1847
1636101577327,-1.5938,2.9648,8.9375,-0.5396,-0.1216,-0.2102
1636101577330,-1.5557,2.9492,8.9219,-0.5693,-0.1333,-0.2336
1636101577360,-1.4746,2.8594,8.9609,-0.6509,-0.1694,-0.3113
1636101577362,-1.3662,2.8574,8.9063,-0.6948,-0.1823,-0.3506
1636101577363,-1.2588,2.8145,8.7969,-0.7456,-0.1823,-0.3975
1636101577392,-1.1895,2.7422,8.7031,-0.8032,-0.1791,-0.4548
1636101577394,-1.0938,2.7324,8.5781,-0.8726,-0.1854,-0.5259
1636101577395,-1.0029,2.7168,8.4766,-0.9458,-0.1982,-0.6133
1636101577418,-0.9404,2.6875,8.3438,-1.0586,-0.2249,-0.7241
1636101577420,-0.7876,2.6035,8.1875,-1.1973,-0.2642,-0.8604
1636101577422,-0.3782,2.4023,8.0781,-1.3486,-0.2939,-0.9985
1636101577448,0.3110,2.4395,7.6484,-1.5420,-0.2813,-1.0898
1636101577449,3.1426,1.9727,6.3633,-1.4473,-0.1003,-0.8496
1636101577456,1.4961,1.9531,7.9336,-1.2510,0.2615,-0.4070
1636101577478,0.7061,2.7461,7.6797,-1.5957,0.3943,-0.7891
1636101577480,0.1508,3.2129,7.9180,-1.7998,0.4573,-1.1250
1636101577481,-0.5073,3.7578,7.9453,-2.0762,0.3540,-1.3145
1636101577508,0.3853,3.7676,7.8828,-2.5254,0.1709,-1.6377
1636101577510,1.3545,3.0059,7.7344,-2.9863,0.1667,-1.8389
1636101577511,1.5938,2.0176,7.4258,-3.4336,0.3093,-1.9551
