1624607833523,2.8820,2.8444,7.9110,-0.3792,-0.0989,-0.6167
1624607833529,3.0806,2.8946,7.7770,-0.4525,-0.1551,-0.6558
1624607833549,2.8533,2.8611,8.0067,-0.5771,-0.2161,-0.7425
1624607833550,2.4513,3.0932,7.9541,-0.7127,-0.3420,-0.7743
1624607833551,2.4728,3.0191,8.0402,-0.8178,-0.4715,-0.7144
1624607833565,2.7911,3.0860,7.9493,-0.8300,-0.5643,-0.6741
1624607833587,4.2339,2.7223,7.5927,-0.8642,-0.5986,-0.6130
1624607833615,4.2650,2.4041,7.9253,-0.7836,-0.4434,-0.6753
1624607833617,3.6262,2.4759,8.2795,-0.6919,-0.2650,-0.6973
1624607833618,3.2313,2.8707,8.6647,-0.6077,-0.2052,-0.6814
1624607833619,3.1476,3.4091,8.7604,-0.5795,-0.2101,-0.7095
1624607833633,3.2505,3.6292,8.6910,-0.6089,-0.2284,-0.7303
1624607833646,3.3773,3.7752,8.5499,-0.6528,-0.2369,-0.7315
1624607833647,3.1763,3.8015,8.4230,-0.6687,-0.2076,-0.7792
1624607833659,3.0375,3.8637,8.1598,-0.6968,-0.1893,-0.8183
1624607833660,2.9729,3.8637,7.8488,-0.7249,-0.1954,-0.8879
1624607833672,2.9825,3.9140,7.7459,-0.7469,-0.2064,-0.9783
1624607833679,3.2959,3.7536,7.5760,-0.7347,-0.2504,-1.0932
1624607833690,3.7195,3.7106,7.5832,-0.7286,-0.2760,-1.2214
1624607833695,4.0616,3.9379,7.6837,-0.7628,-0.2858,-1.3534
1624607833707,4.3607,3.8350,7.5449,-0.8043,-0.2944,-1.4853
1624607833715,4.7316,3.7082,7.3200,-0.8654,-0.3053,-1.5513
1624607833728,4.9685,3.8063,7.1644,-1.0646,-0.3188,-1.6099
1624607833738,5.0044,3.4139,7.2027,-1.3285,-0.3469,-1.7284
1624607833745,5.0475,2.8276,6.8940,-1.6437,-0.4348,-1.8213
1624607833758,5.1049,1.9327,6.5590,-1.8538,-0.5338,-1.8836
1624607833765,5.2222,1.0761,6.3915,-1.8685,-0.6242,-1.9801
1624607833781,5.3418,0.7291,6.6141,-1.8746,-0.7207,-2.1255
1624607833782,5.6290,0.3965,6.4131,-1.8257,-0.8429,-2.2660
1624607833792,5.9735,0.0878,6.4777,-1.6669,-0.9651,-2.3576
1624607833805,6.1267,0.0591,6.5160,-1.5520,-1.0567,-2.4493
1624607833811,6.1602,0.2147,6.1882,-1.5471,-1.1606,-2.5507
1624607833822,6.2439,-0.2184,5.9297,-1.5508,-1.2546,-2.6276
