1623768266651,-1.1475,8.2545,5.7646,-0.0975,-0.0952,-0.0776
1623768266652,-1.2815,8.2976,5.8292,-0.0914,-0.0194,-0.0788
1623768266653,-1.1475,8.3622,5.8244,-0.1171,-0.0439,-0.0862
1623768266654,-0.9011,8.4268,5.6546,-0.1440,-0.1074,-0.0764
1623768266655,-0.7360,8.3981,5.5636,-0.1403,-0.1367,-0.0385
1623768266656,-0.7838,8.2354,5.6617,-0.1220,-0.0854,0.0042
1623768266657,-1.0016,8.0344,5.7790,-0.1146,0.0087,0.0274
1623768266657,-1.2361,8.0631,5.9273,-0.1073,0.0917,0.0213
1623768266658,-1.3701,8.1253,6.0063,-0.0853,0.1125,0.0055
1623768266690,-1.2384,8.2115,5.8627,-0.0621,0.0624,-0.0006
1623768266691,-1.0327,8.3383,5.6570,-0.0511,-0.0085,0.0030
1623768266692,-0.8915,8.3598,5.5900,-0.0365,-0.0402,0.0055
1623768266693,-0.9130,8.2928,5.5900,-0.0096,-0.0121,0.0152
1623768266711,-1.0255,8.2234,5.6928,0.0063,0.0502,0.0299
1623768266712,-1.1356,8.1541,5.7383,0.0014,0.1003,0.0336
1623768266719,-1.2241,8.1971,5.7909,0.0075,0.1137,0.0299
1623768266745,-1.1236,8.2952,5.7240,0.0136,0.0832,0.0262
1623768266746,-1.0016,8.3407,5.6713,0.0136,0.0355,0.0250
1623768266747,-0.9729,8.2115,5.6689,0.0246,0.0160,0.0360
1623768266756,-1.0327,8.2306,5.6952,0.0246,0.0355,0.0433
1623768266765,-1.0757,8.2761,5.7192,0.0051,0.0551,0.0213
1623768266775,-1.0422,8.2306,5.6378,0.0075,0.0526,0.0030
1623768266784,-0.9370,8.2067,5.6210,0.0258,0.0404,0.0152
1623768266791,-0.8915,8.2234,5.5995,0.0429,0.0294,0.0238
1623768266800,-0.9154,8.2665,5.6163,0.0625,0.0306,0.0287
1623768266809,-0.9609,8.2737,5.6187,0.0661,0.0441,0.0287
1623768266823,-1.0159,8.2019,5.6785,0.0661,0.0575,0.0250
1623768266827,-1.0231,8.1373,5.6904,0.0625,0.0587,0.0164
1623768266841,-1.0040,8.1923,5.6665,0.0478,0.0404,-0.0006
1623768266847,-0.9968,8.1684,5.6785,0.0405,0.0123,-0.0165
1623768266858,-0.9800,8.1971,5.6570,0.0381,-0.0170,-0.0165
1623768266866,-0.9705,8.2593,5.5876,0.0210,-0.0353,-0.0226
1623768266876,-0.9393,8.2402,5.5756,0.0026,-0.0426,-0.0373
1623768266886,-0.9609,8.2713,5.5349,0.0038,-0.0353,-0.0361
1623768266895,-0.9705,8.2211,5.5780,0.0173,-0.0145,-0.0190
1623768266905,-0.9705,8.2402,5.5756,0.0344,0.0062,0.0030
1623768266914,-0.9824,8.2833,5.6019,0.0344,0.0209,0.0177
1623768266925,-0.9465,8.3048,5.6091,0.0295,0.0270,0.0299
1623768266937,-0.9585,8.3574,5.6019,0.0283,0.0282,0.0372
1623768266943,-0.9752,8.2665,5.6067,0.0234,0.0355,0.0336
1623768266953,-1.0063,8.2402,5.6474,0.0222,0.0441,0.0238
1623768266962,-1.0422,8.1875,5.6234,0.0197,0.0453,0.0116
1623768266972,-0.9752,8.1947,5.6115,0.0136,0.0270,-0.0092
1623768266981,-0.9322,8.2163,5.6019,0.0100,0.0013,-0.0287
1623768266993,-0.9657,8.2689,5.5876,0.0234,-0.0036,-0.0300
1623768267001,-1.0303,8.3311,5.6163,0.0478,0.0001,-0.0287
1623768267010,-1.0351,8.2904,5.6546,0.0600,0.0038,-0.0287
1623768267020,-1.0135,8.2689,5.6498,0.0503,0.0001,-0.0263
1623768267029,-0.9585,8.2282,5.6426,0.0332,-0.0097,-0.0287
1623768267045,-0.9800,8.2545,5.6282,0.0271,-0.0170,-0.0312
1623768267049,-0.9705,8.2091,5.5684,0.0344,-0.0145,-0.0300
1623768267058,-0.9968,8.1995,5.5780,0.0539,-0.0036,-0.0226
1623768267068,-1.0303,8.2881,5.5612,0.0674,0.0062,-0.0165
1623768267077,-1.0494,8.2952,5.5923,0.0796,0.0135,-0.0104
1623768267087,-1.0877,8.3287,5.5780,0.0894,0.0209,0.0006
1623768267097,-1.0757,8.3311,5.5469,0.0906,0.0258,0.0018
