1635067772287,1.1582,-7.5273,5.6836,-0.0264,0.0098,-0.0073
1635067772288,1.3232,-7.3828,5.6680,-0.0189,0.0035,0.0012
1635067772289,1.3281,-7.4492,5.7539,-0.0370,0.0003,0.0012
1635067772347,1.2754,-7.6055,5.8750,-0.0583,-0.0072,-0.0116
1635067772348,1.3066,-7.7109,5.9336,-0.0455,-0.0157,-0.0020
1635067772350,1.3955,-7.6602,5.9727,-0.0115,-0.0306,0.0086
1635067772351,1.4600,-7.5508,6.0508,0.0226,-0.0348,-0.0020
1635067772352,1.4619,-7.4414,6.1016,0.0268,-0.0423,-0.0233
1635067772381,1.4766,-7.2461,6.1602,-0.0104,-0.0561,-0.0073
1635067772382,1.2949,-6.8555,6.3125,-0.1221,-0.0646,0.0608
1635067772383,1.3838,-7.4688,6.4492,-0.2710,-0.1136,0.0299
1635067772398,1.4619,-7.6055,6.2383,-0.2571,-0.1232,0.0342
1635067772400,1.2012,-7.3906,6.1680,-0.1732,-0.1359,0.0682
1635067772403,1.2441,-7.4336,5.9844,-0.1243,-0.1381,0.0374
1635067772432,1.2061,-7.3398,5.9961,-0.1147,-0.1476,0.0618
1635067772434,1.1563,-7.3086,5.8789,-0.1466,-0.1423,0.0608
1635067772435,1.1563,-7.4141,5.8125,-0.1998,-0.1370,0.0650
1635067772454,1.0840,-7.6523,5.7813,-0.2157,-0.1359,0.0757
1635067772455,1.0293,-7.8047,5.7891,-0.1796,-0.1316,0.0682
1635067772458,0.9717,-7.6523,5.7266,-0.1401,-0.1284,0.0671
1635067772482,0.9790,-7.4766,5.6250,-0.1168,-0.1221,0.0693
1635067772483,0.9648,-7.4102,5.6328,-0.1243,-0.1252,0.0724
1635067772487,0.8472,-7.4141,5.6563,-0.1466,-0.1316,0.0724
1635067772499,0.7705,-7.4141,5.6875,-0.1775,-0.1412,0.0767
1635067772503,0.7397,-7.4492,5.7695,-0.2147,-0.1614,0.0863
1635067772532,0.7134,-7.4766,5.7578,-0.2498,-0.2072,0.1022
1635067772533,1.0508,-7.4688,5.7188,-0.2656,-0.2477,0.1353
1635067772537,1.3379,-7.4844,5.6680,-0.2922,-0.2827,0.1703
1635067772548,1.4004,-7.6680,5.6133,-0.3062,-0.3062,0.1768
1635067772551,1.3838,-7.8477,5.5586,-0.3125,-0.3252,0.1810
1635067772579,1.3477,-7.8164,5.4844,-0.2986,-0.3433,0.1917
1635067772584,1.2686,-7.7578,5.4727,-0.2764,-0.3572,0.1906
1635067772585,1.2441,-7.6758,5.4531,-0.2913,-0.3625,0.1885
1635067772612,1.1914,-7.5391,5.3047,-0.3381,-0.3572,0.1842
1635067772614,1.1270,-7.5977,5.2422,-0.3892,-0.3477,0.1757
1635067772615,1.0195,-7.7969,5.2539,-0.4392,-0.3455,0.1587
1635067772636,0.7852,-7.7656,5.2773,-0.4465,-0.3464,0.1459
1635067772646,0.6055,-7.7031,5.2305,-0.4094,-0.3508,0.1310
1635067772648,0.7466,-7.7617,5.2344,-0.3850,-0.3657,0.1151
1635067772663,1.0342,-7.7852,5.2461,-0.3850,-0.3765,0.1246
1635067772665,1.0938,-7.6602,5.2070,-0.3987,-0.3711,0.1331
1635067772697,0.9839,-7.6563,5.1250,-0.3999,-0.3635,0.1246
1635067772698,0.8594,-7.6758,5.1797,-0.4063,-0.3699,0.1246
1635067772700,0.7876,-7.5391,5.1758,-0.4199,-0.3838,0.1459
1635067772727,0.7061,-7.3516,5.1055,-0.4380,-0.3965,0.1576
1635067772728,0.5864,-7.1250,4.9922,-0.4912,-0.4082,0.1703
