1635671057871,3.0977,2.5391,8.9141,0.1526,-0.0553,0.0097
1635671057896,3.3750,2.5977,9.1172,0.0781,-0.0765,-0.0073
1635671057897,3.8672,3.1172,9.2578,-0.0538,-0.0265,0.0193
1635671057999,3.1074,3.7578,9.0234,-0.1633,0.0745,0.0746
1635671058000,2.4922,3.6230,8.6563,-0.1527,0.0192,0.0416
1635671058002,2.9727,3.1641,8.5703,-0.1698,-0.0734,0.0065
1635671058003,3.2715,2.9746,8.4297,-0.2145,-0.0765,0.0172
1635671058004,3.2129,2.7539,8.5000,-0.1899,-0.0435,0.0374
1635671058005,3.0195,2.5898,8.5469,-0.1506,-0.0212,0.0235
1635671058006,3.0352,2.6367,8.6953,-0.1230,-0.0340,0.0054
1635671058008,2.9395,2.7715,8.7266,-0.1177,-0.0489,0.0012
1635671058010,2.9277,2.7617,8.8203,-0.0517,-0.0297,-0.0095
1635671058011,2.9492,2.8633,8.9688,-0.0006,-0.0244,-0.0180
1635671058012,2.9961,3.0254,9.1328,0.0079,-0.0340,-0.0190
1635671058013,3.0664,3.1973,9.1250,-0.0304,-0.0350,-0.0339
1635671058015,3.0762,3.2676,9.0938,-0.0804,-0.0265,-0.0382
1635671058016,2.9922,3.2832,9.0234,-0.1155,-0.0191,-0.0243
1635671058028,2.9922,3.3008,8.9531,-0.1527,-0.0180,-0.0403
1635671058051,3.1289,3.0430,9.0469,-0.1346,-0.0116,-0.0371
1635671058052,3.1504,2.9004,9.1016,-0.0974,0.0033,-0.0318
1635671058053,3.1172,2.9277,9.1094,-0.0581,0.0192,-0.0297
1635671058054,3.0449,3.0234,9.1250,-0.0198,0.0320,-0.0360
1635671058058,3.0117,3.0117,9.1250,0.0004,0.0362,-0.0552
1635671058060,2.9590,2.9609,9.1250,-0.0134,0.0362,-0.0659
1635671058062,2.9492,2.9063,9.0938,-0.0496,0.0309,-0.0701
1635671058087,2.9863,2.7930,8.9844,-0.0911,0.0298,-0.0775
1635671058101,3.1133,2.6973,8.8828,-0.1060,0.0341,-0.0839
1635671058103,3.1094,2.7109,8.8672,-0.1134,0.0469,-0.0775
1635671058113,3.0293,2.7734,8.8438,-0.1304,0.0575,-0.0743
1635671058115,3.0117,2.7422,8.8359,-0.1613,0.0565,-0.0743
1635671058138,3.0938,2.5898,8.7891,-0.1899,0.0458,-0.0775
1635671058140,3.2656,2.4258,8.6797,-0.1942,0.0437,-0.0914
1635671058141,3.3320,2.4395,8.6250,-0.1709,0.0596,-0.1041
1635671058168,3.2832,2.5469,8.7109,-0.1527,0.0841,-0.1105
1635671058169,3.2266,2.6367,8.6953,-0.1730,0.1075,-0.1276
1635671058170,3.1953,2.7363,8.6484,-0.2188,0.1192,-0.1509
1635671058199,3.2168,2.7578,8.6094,-0.2708,0.1288,-0.1711
1635671058203,3.2188,2.7305,8.5391,-0.3325,0.1469,-0.1892
1635671058212,3.2148,2.6426,8.4531,-0.3826,0.1681,-0.2052
1635671058217,3.1387,2.6016,8.3672,-0.4263,0.1852,-0.2041
1635671058223,3.0977,2.5098,8.3906,-0.4763,0.1895,-0.1957
1635671058247,3.1523,2.3555,8.3516,-0.5430,0.1831,-0.2106
1635671058250,3.1660,2.3027,8.2500,-0.6104,0.1873,-0.2339
1635671058259,3.0059,2.3359,8.1875,-0.6655,0.2054,-0.2329
1635671058279,2.8535,2.1992,8.1328,-0.7388,0.2170,-0.2212
1635671058282,2.8672,1.9893,7.9766,-0.8306,0.2129,-0.2307
1635671058285,2.9004,1.9912,7.7656,-0.9189,0.2203,-0.2489
1635671058311,2.8359,1.8955,7.8164,-1.0273,0.2362,-0.2372
1635671058314,2.9375,1.4482,7.9883,-1.1748,0.2224,-0.2573
1635671058318,3.1504,0.9023,8.0391,-1.2773,0.2288,-0.3083
1635671058328,3.1465,0.6895,7.9844,-1.3301,0.2703,-0.3296
1635671058331,3.0293,0.9312,7.8594,-1.4189,0.2991,-0.3765
1635671058360,2.9980,1.0840,7.8711,-1.5146,0.3289,-0.4446
1635671058363,2.9316,1.0889,8.0156,-1.5791,0.3821,-0.5190
1635671058366,2.8027,1.3428,8.1406,-1.6230,0.4331,-0.6211
1635671058377,2.6895,1.7832,8.2422,-1.7051,0.4714,-0.7041
1635671058380,2.7500,1.7666,8.3438,-1.8506,0.4958,-0.7437
1635671058410,2.7949,1.1201,8.3828,-2.0586,0.5137,-0.7554
1635671058414,2.8223,0.5215,8.3750,-2.2480,0.5288,-0.8062
1635671058426,2.7676,0.4524,8.3906,-2.3809,0.5723,-0.8916
1635671058431,2.4766,0.5410,8.6563,-2.4961,0.6235,-0.9360
1635671058442,2.1855,0.4260,8.9609,-2.6270,0.6509,-0.9595
1635671058459,2.0918,-0.0909,9.0859,-2.7520,0.6797,-1.0186
1635671058461,2.0313,-0.9429,9.0938,-2.8242,0.7275,-1.1045
1635671058462,1.9053,-1.6230,8.9141,-2.8633,0.8184,-1.1855
1635671058489,1.6328,-1.9414,8.8438,-2.8633,0.9224,-1.2598
1635671058492,1.4238,-1.9512,8.7813,-2.8906,0.9844,-1.3506
1635671058493,1.4932,-1.7324,8.8828,-2.9844,0.9917,-1.4580
1635671058518,1.5488,-1.5605,9.1328,-3.1094,1.0127,-1.5234
1635671058526,1.4980,-1.5654,9.1641,-3.2559,1.0684,-1.5410
1635671058527,1.3262,-1.7881,9.0078,-3.4141,1.1221,-1.5400
