1635065820222,3.3965,4.6445,8.5859,-0.1509,0.1173,-0.0478
1635065820227,1.7813,4.0820,8.4063,-0.1509,0.3108,0.1002
1635065820229,0.9526,4.3477,8.5703,-0.1210,0.2279,0.0969
1635065820230,1.2061,4.5938,8.7109,-0.1764,0.0513,-0.0180
1635065820231,1.9170,4.3867,8.7266,-0.2720,-0.0721,-0.0637
1635065820288,2.3066,4.0078,8.7109,-0.2935,-0.0604,-0.0488
1635065820294,2.1563,3.8984,8.6719,-0.2520,0.0290,-0.0254
1635065820296,1.7305,3.9375,8.6406,-0.1870,0.0843,0.0023
1635065820299,1.3975,3.9609,8.6797,-0.1295,0.0598,0.0001
1635065820300,1.3838,4.0742,8.6875,-0.1040,-0.0125,-0.0190
1635065820301,1.5410,4.2227,8.7266,-0.1168,-0.0784,-0.0243
1635065820302,1.7285,4.2031,8.6953,-0.1541,-0.1125,-0.0126
1635065820304,1.7236,4.0977,8.6250,-0.1753,-0.1136,-0.0031
1635065820335,1.6230,3.9766,8.6250,-0.1636,-0.1040,-0.0031
1635065820336,1.5488,3.9727,8.6953,-0.1498,-0.1083,-0.0126
1635065820338,1.5176,3.9805,8.7813,-0.1604,-0.1316,-0.0307
1635065820364,1.5654,3.9180,8.8125,-0.1775,-0.1604,-0.0509
1635065820365,1.7041,3.8711,8.8281,-0.1742,-0.1764,-0.0637
1635065820366,1.7979,3.8711,8.8125,-0.1636,-0.1774,-0.0637
1635065820390,1.8242,3.9414,8.8125,-0.1742,-0.1678,-0.0541
1635065820394,1.7900,3.8828,8.8750,-0.2008,-0.1604,-0.0478
1635065820396,1.8213,3.7578,8.8594,-0.2285,-0.1625,-0.0531
1635065820419,1.9004,3.7188,8.8516,-0.2380,-0.1614,-0.0690
1635065820421,1.9697,3.7363,8.9375,-0.2391,-0.1530,-0.0871
1635065820427,2.0645,3.7617,8.9609,-0.2656,-0.1508,-0.1094
1635065820449,2.1855,3.7188,8.9688,-0.3115,-0.1582,-0.1360
1635065820451,2.4043,3.6816,8.9531,-0.3635,-0.1667,-0.1711
1635065820453,2.7500,3.8848,8.8828,-0.4456,-0.1721,-0.2095
1635065820479,3.1250,4.1133,8.6641,-0.5762,-0.1614,-0.2510
1635065820483,3.4512,4.1289,8.4219,-0.7539,-0.1381,-0.2849
1635065820485,3.7148,4.0156,8.1797,-0.9604,-0.1061,-0.3242
1635065820511,3.8438,3.8770,7.9961,-1.1895,-0.0551,-0.3679
1635065820513,3.8359,3.5840,7.8711,-1.4268,0.0077,-0.4307
1635065820515,3.7715,3.2500,7.8047,-1.6484,0.0609,-0.5181
1635065820543,3.7852,2.8906,7.8047,-1.8496,0.0833,-0.6255
1635065820545,3.9355,2.4648,7.8516,-2.0469,0.0758,-0.7412
1635065820546,4.2148,2.1953,7.6641,-2.2813,0.0694,-0.8501
1635065820574,4.4766,1.9365,6.8945,-2.7910,0.1492,-1.0469
1635065820575,4.4766,1.9365,6.8945,-2.7910,0.1492,-1.0469
1635065820576,4.1914,1.0869,6.4883,-3.3457,0.2301,-1.1768
1635065820599,4.0742,0.3687,6.2852,-3.6406,0.2227,-1.2529
1635065820601,4.0547,0.0574,5.9414,-3.9570,0.2269,-1.3320
1635065820608,3.9922,-0.2871,5.7422,-4.2031,0.2588,-1.4131
1635065820631,3.9199,-0.7920,5.4609,-4.4297,0.3044,-1.4912
1635065820633,3.8203,-1.2734,5.3203,-4.6836,0.3481,-1.5508
1635065820634,3.6230,-2.1367,5.4727,-4.8750,0.3748,-1.6074
1635065820667,3.4590,-3.2813,5.4297,-4.9805,0.3726,-1.6650
1635065820675,3.2773,-3.9102,5.3164,-5.0625,0.3748,-1.7070
1635065820676,2.8965,-4.2734,5.3594,-5.0195,0.4353,-1.7549
1635065820692,2.3594,-4.6875,5.4453,-4.8906,0.5249,-1.7959
1635065820711,1.7998,-4.9219,5.6133,-4.8086,0.5396,-1.8213
1635065820714,1.3477,-5.1211,5.8242,-4.7383,0.4727,-1.8701
1635065820715,1.1846,-5.3867,6.0234,-4.6836,0.3535,-1.9414
1635065820716,1.1992,-5.5391,6.3047,-4.6523,0.2120,-2.0039
1635065820745,1.2617,-5.7930,6.7188,-4.6055,0.0992,-2.0547
1635065820746,1.1367,-6.2891,7.0898,-4.5156,0.0375,-2.0938
