1635653508623,2.9512,-3.7109,8.3438,-0.0582,-0.0049,-0.0083
1635653508625,2.8457,-3.8281,8.3672,-0.0497,-0.0007,-0.0147
1635653508627,2.8652,-3.8359,8.3750,-0.0327,0.0036,-0.0211
1635653508675,2.8750,-3.7539,8.4219,-0.0072,0.0057,-0.0189
1635653508677,2.8555,-3.8027,8.3828,0.0013,0.0068,-0.0168
1635653508679,2.8672,-3.8867,8.3672,-0.0104,0.0110,-0.0072
1635653508680,2.9336,-3.8965,8.3828,0.0013,0.0079,-0.0008
1635653508682,2.9590,-3.8770,8.4219,0.0333,0.0068,-0.0008
1635653508711,2.8789,-3.7695,8.4219,0.0545,0.0089,0.0002
1635653508712,2.8145,-3.6172,8.4219,0.0599,0.0153,0.0077
1635653508715,2.8203,-3.5586,8.4141,0.0514,0.0185,0.0066
1635653508726,2.8379,-3.6289,8.3984,0.0237,0.0142,-0.0030
1635653508728,2.8457,-3.7148,8.3906,-0.0040,0.0100,-0.0062
1635653508755,2.8457,-3.7656,8.3984,-0.0135,0.0036,-0.0083
1635653508763,2.8633,-3.7285,8.4219,-0.0135,0.0004,-0.0125
1635653508764,2.8594,-3.7324,8.3906,-0.0167,0.0025,-0.0104
1635653508785,2.8867,-3.7930,8.3438,-0.0231,0.0015,-0.0093
1635653508791,2.9063,-3.8066,8.3281,-0.0242,-0.0028,-0.0083
1635653508792,2.8594,-3.7930,8.3047,-0.0114,-0.0070,-0.0051
1635653508814,2.8418,-3.7852,8.3516,0.0035,-0.0092,-0.0040
1635653508816,2.8633,-3.7969,8.3672,0.0152,-0.0134,0.0024
1635653508817,2.8984,-3.8008,8.4219,0.0152,-0.0166,0.0055
1635653508844,2.8770,-3.7559,8.4609,0.0162,-0.0156,0.0077
1635653508846,2.8750,-3.6855,8.4766,0.0194,-0.0156,0.0066
1635653508847,2.8965,-3.6445,8.4922,0.0184,-0.0134,0.0045
1635653508875,2.8750,-3.6289,8.4766,0.0109,-0.0102,0.0055
1635653508877,2.8555,-3.6836,8.5000,0.0003,-0.0060,0.0013
1635653508879,2.8750,-3.7480,8.4453,-0.0050,-0.0028,-0.0008
1635653508907,2.8789,-3.7227,8.4375,-0.0040,-0.0017,0.0002
1635653508911,2.8242,-3.7188,8.4609,0.0003,0.0015,-0.0008
1635653508912,2.8125,-3.7129,8.4609,0.0013,0.0036,-0.0030
1635653508937,2.8379,-3.7148,8.4453,-0.0029,0.0047,-0.0072
1635653508939,2.8203,-3.7109,8.4688,-0.0029,0.0047,-0.0104
1635653508942,2.8145,-3.7383,8.4766,0.0003,0.0057,-0.0104
1635653508965,2.8672,-3.7773,8.4688,0.0056,0.0057,-0.0093
1635653508974,2.8750,-3.7871,8.4375,0.0088,0.0047,-0.0125
1635653508976,2.8652,-3.7539,8.3750,0.0141,0.0057,-0.0093
1635653508995,2.8652,-3.7266,8.3594,0.0141,0.0100,-0.0083
1635653508997,2.8848,-3.6758,8.3516,0.0130,0.0079,-0.0093
1635653508998,2.8887,-3.6914,8.3594,0.0109,0.0047,-0.0093
1635653509024,2.8770,-3.6836,8.3672,0.0045,0.0047,-0.0093
1635653509026,2.8984,-3.6855,8.3906,0.0024,0.0047,-0.0062
1635653509027,2.9395,-3.7344,8.4297,0.0035,0.0025,-0.0072
