1624947677126,4.1095,3.1004,8.6695,-0.1568,-0.0231,0.0113
1624947677127,4.0090,3.1889,8.6360,-0.0970,-0.0085,-0.0034
1624947677128,3.9396,3.2177,8.7556,-0.0261,0.0099,-0.0254
1624947677139,3.9875,3.3014,8.7676,0.0227,0.0184,-0.0510
1624947677161,4.0473,3.3493,8.7700,0.0386,0.0233,-0.0547
1624947677163,4.0521,3.4809,8.7222,-0.0017,0.0294,-0.0657
1624947677164,4.0952,3.3780,8.6623,-0.0518,0.0343,-0.0645
1624947677198,4.1430,3.3134,8.6839,-0.0823,0.0233,-0.0498
1624947677199,3.9779,3.1459,8.6552,-0.0738,0.0086,-0.0144
1624947677200,3.9994,3.1243,8.4924,-0.0603,-0.0024,0.0150
1624947677220,4.0712,3.0526,8.5259,-0.0530,0.0013,0.0259
1624947677221,3.9947,3.0980,8.5547,-0.0566,0.0013,0.0113
1624947677229,3.9540,3.1291,8.5571,-0.0396,-0.0011,0.0052
1624947677238,3.9540,3.1100,8.5403,-0.0078,-0.0024,0.0150
1624947677242,4.0018,3.0932,8.5307,0.0227,0.0001,0.0235
1624947677247,4.0425,3.1818,8.4877,0.0447,-0.0048,0.0296
1624947677257,4.0521,3.1770,8.4589,0.0496,-0.0073,0.0479
1624947677266,4.0018,3.1650,8.4087,0.0399,-0.0097,0.0650
1624947677275,3.9994,3.1602,8.4422,0.0411,-0.0024,0.0577
1624947677285,4.0305,3.1602,8.4733,0.0582,0.0001,0.0516
1624947677295,4.0497,3.1674,8.4613,0.0838,-0.0048,0.0504
1624947677305,4.0640,3.1961,8.3896,0.1009,-0.0121,0.0516
1624947677314,4.1023,3.2129,8.3297,0.1095,-0.0146,0.0516
1624947677326,4.1382,3.3253,8.3465,0.0875,-0.0109,0.0516
1624947677333,4.1861,3.3971,8.4135,0.0447,-0.0073,0.0565
1624947677343,4.1263,3.1650,8.3513,0.0557,-0.0329,0.0699
1624947677353,4.0880,3.3804,8.3800,0.0569,-0.0415,0.0504
1624947677362,4.1837,3.4067,8.3632,0.0154,-0.0280,0.0540
1624947677373,4.1789,3.3182,8.3967,-0.0310,-0.0195,0.0528
