1624947639961,3.8918,1.8896,9.0308,0.0618,-0.0280,0.0296
1624947639962,3.8415,2.1265,9.0021,0.1095,-0.0158,0.0174
1624947639970,3.8583,2.2246,9.0189,0.1315,0.0037,0.0125
1624947639977,3.8870,2.3084,9.0356,0.1229,0.0172,0.0040
1624947639978,3.8822,2.3610,9.0093,0.0961,0.0257,-0.0034
1624947639989,3.8702,2.3873,8.9901,0.0496,0.0379,-0.0156
1624947640022,3.8750,2.3156,8.9734,-0.0102,0.0502,-0.0217
1624947640023,3.8941,2.2557,8.9447,-0.0799,0.0587,-0.0229
1624947640024,3.8798,2.1840,8.9112,-0.1617,0.0648,-0.0254
1624947640025,3.8056,2.1289,8.8873,-0.2240,0.0758,-0.0315
1624947640055,3.9133,1.9997,8.9471,-0.2546,0.0795,-0.0339
1624947640072,3.9181,1.9279,8.9997,-0.2643,0.0660,-0.0229
1624947640074,3.7841,1.8011,8.9447,-0.1984,0.0392,-0.0009
1624947640075,3.8224,1.7485,8.9662,-0.0786,0.0147,0.0186
1624947640089,3.8559,1.8705,8.8873,-0.0139,0.0001,0.0333
1624947640091,3.8176,1.9710,8.9495,0.0142,-0.0024,0.0369
1624947640092,3.8319,2.0021,8.9782,0.0118,0.0013,0.0382
1624947640102,3.8248,2.0739,9.0117,0.0032,0.0050,0.0382
1624947640110,3.8319,2.1074,9.0260,0.0081,0.0062,0.0333
1624947640121,3.8415,2.1265,8.9806,0.0032,0.0037,0.0308
1624947640129,3.8487,2.1887,8.9710,-0.0212,0.0086,0.0272
1624947640139,3.8319,2.1385,8.9878,-0.0603,0.0172,0.0210
1624947640156,3.8631,2.0691,8.9614,-0.0921,0.0233,0.0198
1624947640159,3.8750,2.0069,8.9710,-0.1055,0.0257,0.0198
1624947640168,3.8583,1.9830,8.9232,-0.1031,0.0245,0.0210
1624947640177,3.8583,1.9877,8.9136,-0.0957,0.0221,0.0210
1624947640191,3.8367,1.9662,8.9255,-0.0799,0.0245,0.0210
1624947640197,3.8631,1.9184,8.9016,-0.0725,0.0233,0.0259
1624947640211,3.8056,1.8968,8.9686,-0.0554,0.0221,0.0296
1624947640222,3.8415,1.9184,8.9997,-0.0285,0.0172,0.0320
1624947640227,3.8607,2.0069,9.0189,-0.0005,0.0111,0.0284
1624947640235,3.8583,2.0978,9.0260,0.0056,0.0074,0.0198
1624947640245,3.8846,2.1457,9.0308,-0.0102,0.0123,0.0150
1624947640257,3.8918,2.1385,9.0428,-0.0506,0.0172,0.0089
1624947640264,3.9085,2.0787,9.0069,-0.0933,0.0257,0.0052
1624947640274,3.8918,1.9495,8.9901,-0.1226,0.0294,0.0064
1624947640283,3.8750,1.8561,8.9854,-0.1251,0.0306,0.0125
1624947640293,3.8846,1.8011,8.9662,-0.1031,0.0269,0.0186
1624947640303,3.8702,1.7915,8.9878,-0.0615,0.0233,0.0162
1624947640312,3.8511,1.8705,8.9925,-0.0139,0.0147,0.0198
1624947640323,3.8511,1.9566,8.9854,0.0252,0.0086,0.0198
1624947640331,3.8822,1.9997,8.9806,0.0374,0.0074,0.0150
1624947640346,3.8846,2.0428,8.9806,0.0240,0.0111,0.0089
1624947640350,3.8750,2.0524,8.9614,-0.0041,0.0172,0.0027
1624947640360,3.8463,1.9949,8.9638,-0.0310,0.0221,0.0027
1624947640373,3.8535,1.9184,8.9016,-0.0530,0.0221,0.0040
1624947640379,3.8726,1.8705,8.9375,-0.0530,0.0196,0.0027
1624947640390,3.9157,1.8633,8.9566,-0.0371,0.0172,-0.0022
1624947640398,3.9420,1.8753,8.9471,-0.0175,0.0123,-0.0034
1624947640412,3.9372,1.8944,8.9423,-0.0066,0.0111,-0.0009
1624947640418,3.9683,1.8968,8.9447,-0.0066,0.0147,0.0003
1624947640432,3.9300,1.9088,8.8992,-0.0102,0.0196,-0.0022
1624947640439,3.9564,1.8777,8.9064,-0.0151,0.0208,-0.0009
1624947640448,3.9468,1.8753,8.8586,-0.0212,0.0221,0.0015
1624947640458,3.9540,1.8585,8.8633,-0.0261,0.0208,0.0003
1624947640467,3.8941,1.8250,8.8586,-0.0432,0.0208,0.0027
1624947640477,3.8941,1.7365,8.8538,-0.0615,0.0147,0.0089
1624947640487,3.9037,1.7078,8.8777,-0.0689,0.0123,0.0137
1624947640497,3.9253,1.7221,8.8538,-0.0566,0.0050,0.0174
1624947640506,3.9516,1.7772,8.8705,-0.0359,-0.0011,0.0186
1624947640516,3.9779,1.8059,8.8944,-0.0334,0.0013,0.0223
1624947640524,4.0162,1.8681,8.8896,-0.0444,0.0123,0.0186
1624947640533,4.0282,1.8561,8.8849,-0.0774,0.0294,0.0162
1624947640542,4.0138,1.7867,8.8586,-0.1177,0.0490,0.0174
1624947640552,4.0042,1.6073,8.7820,-0.1495,0.0660,0.0198
1624947640562,4.0282,1.3225,8.7676,-0.1568,0.0831,0.0369
1624947640571,4.0736,1.0546,8.8322,-0.1422,0.0941,0.0663
1624947640581,4.1574,0.9947,8.9255,-0.0982,0.0990,0.0931
1624947640593,4.3081,1.0713,9.0476,-0.0518,0.1113,0.1139
1624947640602,4.4158,1.2268,9.1289,-0.0408,0.1454,0.1261
1624947640611,4.4828,1.2843,9.1481,-0.1043,0.2017,0.1359
1624947640620,4.6335,1.0928,9.0811,-0.2326,0.2811,0.1603
1624947640631,4.7627,0.8081,9.0500,-0.3926,0.3849,0.1958
1624947640641,4.9422,0.5186,9.0284,-0.5185,0.4937,0.2410
1624947640650,5.0738,0.3032,8.9160,-0.6272,0.5963,0.2971
1624947640660,5.1624,0.1333,8.8083,-0.7078,0.7001,0.3582
1624947640669,5.2461,0.0376,8.6217,-0.8007,0.8052,0.4242
1624947640679,5.2557,0.0256,8.4877,-0.9094,0.9090,0.4706
1624947640689,5.2341,-0.0749,8.3728,-1.0365,1.0129,0.5134
1624947640698,5.1743,-0.1825,8.1670,-1.2051,1.1045,0.5598
1624947640708,5.1025,-0.2950,8.0115,-1.3859,1.1717,0.5879
1624947640718,4.9925,-0.4170,7.8942,-1.5716,1.2267,0.6075
1624947640727,4.7867,-0.4769,7.8536,-1.7671,1.2731,0.6185
1624947640737,4.5546,-0.6156,7.7674,-1.9564,1.3036,0.6160
1624947640744,4.2698,-0.9100,7.6334,-2.1409,1.3232,0.6197
1624947640754,3.9612,-1.2450,7.5281,-2.3058,1.3379,0.6466
1624947640763,3.6668,-1.4795,7.4563,-2.4243,1.3293,0.6734
1624947640776,3.3988,-1.6422,7.4731,-2.4769,1.2988,0.6857
1624947640782,3.1308,-1.7594,7.5784,-2.4720,1.2438,0.6918
1624947640794,2.8078,-1.8456,7.6573,-2.4280,1.1693,0.6906
1624947640804,2.5733,-1.9341,7.7291,-2.3694,1.0862,0.6612
1624947640814,2.2646,-1.9724,7.8703,-2.3156,1.0031,0.6075
1624947640823,2.0134,-2.1255,7.9756,-2.2875,0.9139,0.5464
1624947640833,1.7813,-2.2978,7.9804,-2.2814,0.8125,0.4939
1624947640842,1.5851,-2.4916,8.1431,-2.3058,0.7087,0.4584
1624947640852,1.2285,-2.4414,8.4494,-2.3242,0.6012,0.4181
1624947640861,0.8936,-2.1303,8.3991,-2.3242,0.4460,0.3509
1624947640871,0.7069,-2.2404,8.4207,-2.3168,0.3092,0.2629
1624947640881,0.5418,-2.5419,8.5475,-2.3682,0.2127,0.1652
1624947640890,0.3528,-2.7835,8.7030,-2.4574,0.1454,0.0565
1624947640898,0.2619,-2.9175,8.7365,-2.5233,0.0807,-0.0730
1624947640908,0.2714,-3.0420,8.9423,-2.5160,0.0343,-0.2123
1624947640917,0.2068,-3.0731,9.1553,-2.4720,0.0147,-0.3467
1624947640927,0.1613,-3.1233,9.3228,-2.3926,0.0013,-0.4701
1624947640937,0.1709,-3.3770,9.3826,-2.2814,-0.0109,-0.5617
1624947640946,0.0800,-3.6115,9.4687,-2.1641,-0.0146,-0.6313
1624947640959,0.0441,-3.6641,9.3228,-2.0627,-0.0378,-0.7205
1624947640967,0.0872,-3.5445,9.0930,-2.0029,-0.0647,-0.8195
1624947640976,0.2451,-3.5229,8.9590,-2.0114,-0.0659,-0.9221
1624947640987,0.4126,-3.6976,8.9423,-2.0798,-0.0353,-1.0174
1624947640996,0.6615,-4.2144,9.0045,-2.2105,0.0221,-1.0944
1624947641006,0.7285,-4.9347,9.0619,-2.3352,0.1015,-1.1347
1624947641015,0.8289,-5.6980,9.0547,-2.3975,0.1491,-1.1616
1624947641025,1.0012,-6.2651,9.0930,-2.3620,0.1919,-1.1823
1624947641035,0.9821,-6.4924,9.1241,-2.2399,0.2200,-1.1921
1624947641044,0.9342,-6.3488,9.1265,-2.0701,0.2114,-1.1945
1624947641054,1.1448,-5.7148,9.0859,-1.9723,0.2041,-1.2068
1624947641063,1.4918,-5.4635,8.8059,-1.9613,0.2078,-1.1970
1624947641072,1.7430,-5.5257,8.8155,-2.0310,0.2518,-1.1701
1624947641083,2.0038,-6.0665,8.5594,-2.1727,0.3385,-1.1579
1624947641090,2.1929,-7.0045,8.4853,-2.2765,0.4546,-1.0907
1624947641100,2.0804,-7.9999,8.3848,-2.2741,0.5352,-0.9807
1624947641109,1.9679,-8.5814,8.1503,-2.1299,0.5340,-0.8598
1624947641119,1.8674,-8.8254,7.9062,-1.8672,0.4851,-0.7706
1624947641129,1.8339,-8.6340,7.7411,-1.5789,0.4362,-0.7120
1624947641138,2.0086,-8.0669,7.4922,-1.3639,0.3959,-0.6533
1624947641148,2.1953,-7.5907,7.3415,-1.2918,0.3764,-0.5874
1624947641159,2.3508,-7.4041,7.0041,-1.3871,0.3654,-0.5189
