1623938210457,0.5370,3.8805,8.8968,-0.0718,-0.0146,-0.0412
1623938210458,0.3456,3.9211,8.8394,-0.0767,-0.0182,-0.0363
1623938210459,0.3001,3.8518,8.8586,-0.0681,-0.0280,-0.0302
1623938210460,0.3815,3.7608,8.9088,-0.0290,-0.0451,-0.0229
1623938210461,0.4174,3.7895,9.0045,-0.0071,-0.0512,-0.0265
1623938210462,0.4868,4.0025,9.1241,0.0051,-0.0512,-0.0400
1623938210463,0.5562,4.2298,9.2390,0.0112,-0.0415,-0.0595
1623938210464,0.6327,4.3806,9.3156,-0.0254,-0.0121,-0.0913
1623938210465,0.7117,4.4954,9.2940,-0.0742,0.0257,-0.1377
1623938210466,0.8194,4.3327,9.2653,-0.1353,0.0807,-0.1927
1623938210468,0.8050,4.2107,9.1935,-0.2099,0.1394,-0.2464
1623938210469,0.8242,4.1365,9.1098,-0.2746,0.1858,-0.3124
1623938210488,0.8242,3.9618,8.9901,-0.3271,0.2346,-0.3710
1623938210490,0.8098,3.8709,8.8490,-0.3711,0.2762,-0.4175
1623938210491,0.6902,3.8087,8.6958,-0.4041,0.3031,-0.4480
1623938210492,0.6327,3.7560,8.5140,-0.4371,0.3177,-0.4664
1623938210518,0.5801,3.6866,8.4159,-0.4689,0.3385,-0.5030
1623938210520,0.5657,3.7513,8.3943,-0.5055,0.3556,-0.5470
1623938210521,0.5322,4.0121,8.3776,-0.5629,0.3751,-0.6142
1623938210567,0.6184,4.3710,8.2914,-0.6705,0.4106,-0.7253
1623938210568,0.8026,4.7180,8.2029,-0.8378,0.4570,-0.8707
1623938210575,1.0323,4.8256,8.0737,-1.0724,0.5303,-1.0650
1623938210579,1.3984,4.3088,8.0928,-1.3461,0.6549,-1.2922
1623938210593,1.4248,3.3253,8.0115,-1.5782,0.8357,-1.4902
1623938210600,0.8912,2.2462,7.9995,-1.6772,0.9921,-1.6062
1623938210601,0.1685,1.4972,7.8129,-1.6173,1.0654,-1.6808
1623938210602,-0.4177,0.9804,7.8153,-1.4047,1.0630,-1.7406
1623938210609,-0.8197,0.9828,8.1168,-1.1689,1.0288,-1.7907
1623938210611,-1.1164,1.4900,8.6169,-1.0137,0.9933,-1.8506
1623938210619,-1.3318,2.0571,9.1026,-0.9612,0.9469,-1.8652
1623938210625,-1.2552,2.3443,9.1529,-1.0333,0.9139,-1.8493
1623938210633,-1.1260,1.6408,8.9447,-1.1604,0.9494,-1.8335
1623938210645,-1.2576,0.3199,8.9758,-1.2434,0.9860,-1.7418
1623938210660,-1.8797,-0.4577,9.2127,-1.1885,0.9432,-1.6038
1623938210665,-2.5904,-0.6946,9.6147,-1.0296,0.8174,-1.4608
1623938210672,-2.9900,-0.3716,10.2464,-0.8720,0.7050,-1.3680
1623938210680,-3.1527,0.2147,10.7680,-0.7829,0.6317,-1.3179
1623938210693,-3.0905,0.5712,10.7082,-0.7743,0.5853,-1.2544
1623938210700,-3.0115,0.2960,10.3421,-0.8256,0.5340,-1.1688
1623938210711,-3.1001,-0.1395,10.1842,-0.8806,0.4937,-1.0491
1623938210721,-3.2676,-0.2400,10.0358,-0.8818,0.4277,-0.9196
1623938210729,-3.2580,-0.3716,10.3397,-0.8158,0.3666,-0.7852
1623938210738,-3.2676,0.0041,10.7321,-0.7658,0.3202,-0.7156
1623938210748,-3.1551,0.6214,10.9594,-0.7780,0.2945,-0.7119
1623938210758,-2.9493,0.9564,11.0025,-0.9062,0.3018,-0.6875
1623938210768,-2.6359,0.8990,10.4211,-1.2007,0.3238,-0.6704
1623938210779,-2.4061,0.5401,9.9281,-1.6075,0.3703,-0.6606
1623938210787,-2.2602,0.2171,9.7894,-2.0693,0.4008,-0.6239
1623938210796,-2.1190,-0.8765,9.5429,-2.4297,0.4753,-0.5653
1623938210809,-2.7220,-2.0370,9.7128,-2.4957,0.5327,-0.4664
1623938210816,-3.1623,-2.3385,9.6027,-2.2685,0.4900,-0.3991
1623938210825,-3.3920,-2.0944,9.6051,-1.8616,0.4277,-0.3430
1623938210835,-3.4375,-1.4412,9.6290,-1.4963,0.3531,-0.2929
1623938210847,-3.4016,-1.0057,9.7463,-1.3290,0.2835,-0.2330
