1623937589267,-0.3292,2.0524,9.6027,0.0297,-0.0511,0.0140
1623937589268,-0.2957,2.0380,9.5309,0.0272,-0.0438,0.0031
1623937589269,-0.3005,2.1074,9.4280,0.0321,-0.0548,0.0006
1623937589270,-0.2789,2.1935,9.4232,0.0150,-0.0523,-0.0055
1623937589271,-0.2143,2.1409,9.4544,-0.0082,-0.0462,-0.0214
1623937589272,-0.1928,2.0954,9.5070,-0.0216,-0.0389,-0.0385
1623937589273,-0.2478,2.0787,9.5094,-0.0192,-0.0389,-0.0507
1623937589274,-0.2646,2.0619,9.5501,-0.0070,-0.0364,-0.0531
1623937589275,-0.2335,2.0093,9.5381,0.0028,-0.0389,-0.0556
1623937589276,-0.2454,2.0930,9.5764,0.0126,-0.0438,-0.0641
1623937589290,-0.1928,2.1433,9.5620,0.0174,-0.0462,-0.0776
1623937589310,-0.1665,2.0643,9.5070,-0.0021,-0.0352,-0.0922
1623937589311,-0.1090,2.0500,9.5285,-0.0473,-0.0230,-0.1130
1623937589342,-0.1330,2.1385,9.5596,-0.0766,-0.0071,-0.1374
1623937589343,-0.1808,2.3562,9.5716,-0.0888,0.0051,-0.1655
1623937589345,-0.1402,2.5357,9.5860,-0.0961,0.0307,-0.2132
1623937589346,-0.0732,2.4783,9.5979,-0.1255,0.0625,-0.2731
1623937589362,-0.0157,2.5309,9.6458,-0.1780,0.0992,-0.3354
1623937589369,-0.0061,2.6434,9.7271,-0.2354,0.1456,-0.4135
1623937589387,-0.0157,2.4639,9.6386,-0.3002,0.2006,-0.4917
1623937589396,-0.1665,2.1481,9.5573,-0.3723,0.2555,-0.5443
1623937589397,-0.4608,1.9136,9.4017,-0.4187,0.2861,-0.5748
1623937589405,-0.5661,1.7604,9.3898,-0.4358,0.3007,-0.5993
1623937589409,-0.6378,1.6934,9.5261,-0.4407,0.3191,-0.6188
1623937589421,-0.7168,1.8825,9.6649,-0.4517,0.3288,-0.6481
1623937589426,-0.6905,2.3395,9.8085,-0.4920,0.3398,-0.6811
1623937589439,-0.6307,2.5477,9.9521,-0.5592,0.3667,-0.7129
1623937589446,-0.6809,2.1528,9.8205,-0.6520,0.4131,-0.7556
1623937589456,-0.7838,1.3106,9.8372,-0.7278,0.4669,-0.7764
1623937589466,-0.9681,0.6382,10.0310,-0.7168,0.5084,-0.7666
1623937589475,-1.2026,0.5520,10.0909,-0.6056,0.5194,-0.7813
1623937589486,-1.2767,1.0474,10.1100,-0.4798,0.5097,-0.7972
1623937589494,-1.2528,1.6767,10.2918,-0.4248,0.5109,-0.8155
1623937589505,-1.1260,2.1026,10.1794,-0.4725,0.5414,-0.8668
1623937589515,-1.0303,2.1217,10.0023,-0.6129,0.6160,-0.9340
1623937589523,-0.9657,1.9279,9.8252,-0.8011,0.6978,-1.0073
1623937589536,-0.9848,1.1024,9.6506,-0.9489,0.7784,-1.0427
1623937589543,-1.3653,0.3271,9.6147,-1.0149,0.8346,-1.0232
1623937589556,-1.7003,0.0831,9.4137,-0.9550,0.8224,-1.0061
1623937589561,-1.8725,0.1213,9.4711,-0.7828,0.7968,-1.0183
1623937589570,-2.0377,0.3199,9.3467,-0.6178,0.7906,-1.0733
1623937589581,-2.1334,0.7554,9.7104,-0.4920,0.7931,-1.1319
1623937589591,-2.0712,1.0139,9.7726,-0.4040,0.7882,-1.1771
1623937589603,-1.9754,0.5162,9.8037,-0.3796,0.8407,-1.2016
1623937589609,-2.2841,0.1237,9.9234,-0.4419,0.9189,-1.1954
1623937589623,-2.7124,-0.2735,9.9927,-0.4712,0.9373,-1.1258
1623937589628,-3.0498,-0.7233,10.0502,-0.4224,0.9153,-1.0476
1623937589638,-3.3011,-0.5774,9.7941,-0.3674,0.8517,-1.0317
1623937589647,-3.0690,-0.1347,9.4424,-0.3625,0.7821,-1.0366
1623937589659,-2.9541,0.2123,9.2916,-0.4517,0.7797,-1.0183
1623937589667,-2.9110,0.4922,9.4328,-0.6264,0.7821,-0.9951
1623937589678,-3.0067,0.3917,9.5788,-0.7962,0.8053,-0.9682
1623937589686,-3.1216,-0.4888,9.4639,-0.8793,0.8236,-0.9096
1623937589696,-3.3082,-1.0846,9.6362,-0.8548,0.8175,-0.8216
1623937589707,-3.4327,-1.0128,9.5453,-0.7681,0.7479,-0.7850
1623937589716,-3.3298,-0.7664,9.4950,-0.7437,0.6954,-0.7544
1623937589726,-3.2101,-0.2615,9.3539,-0.9355,0.6599,-0.7422
1623937589735,-3.0809,0.3606,9.3228,-1.3741,0.6367,-0.7520
1623937589745,-2.8799,0.6310,8.9447,-2.0008,0.6453,-0.7728
1623937589753,-2.7459,-0.0318,8.7963,-2.6667,0.7430,-0.7642
1623937589765,-3.1072,-1.0751,8.8633,-3.1700,0.8285,-0.7129
1623937589775,-3.7054,-1.7786,8.9303,-3.4180,0.7894,-0.6677
1623937589784,-3.9256,-1.6589,8.6791,-3.5610,0.6721,-0.6579
1623937589793,-3.6241,-1.4962,8.1814,-3.7552,0.5903,-0.6469
1623937589802,-3.4518,-1.7044,7.3487,-4.0631,0.5463,-0.6249
1623937589813,-3.0426,-2.4151,6.5064,-4.4174,0.5304,-0.6298
1623937589822,-2.9756,-4.7433,5.7838,-4.5921,0.5817,-0.5577
1623937589831,-3.2269,-6.7987,5.8340,-4.3832,0.5451,-0.4258
1623937589841,-3.5882,-7.3323,6.3772,-3.8102,0.4315,-0.3928
1623937589851,-3.8873,-6.6623,6.9491,-2.9648,0.2421,-0.3732
1623937589860,-3.8849,-5.4874,7.2960,-2.1328,0.0271,-0.3549
1623937589868,-3.6815,-4.3915,7.4827,-1.6673,-0.1427,-0.3635
