1623939666813,0.7978,3.2440,9.2725,-0.1194,0.0613,-0.1910
1623939666814,0.8577,3.1698,9.2821,-0.1487,0.0820,-0.2240
1623939666815,0.8672,3.2512,9.3467,-0.1707,0.1028,-0.2717
1623939666816,0.9127,3.3325,9.2199,-0.1939,0.1163,-0.3254
1623939666845,0.9247,3.1196,9.1313,-0.2330,0.1419,-0.3548
1623939666846,0.8577,2.8109,9.1457,-0.2696,0.1786,-0.3767
1623939666849,0.7931,2.8659,9.0954,-0.2477,0.1835,-0.4268
1623939666851,0.8648,3.1602,9.1696,-0.1731,0.1712,-0.5014
1623939666877,0.9749,3.5885,9.2175,-0.1450,0.1761,-0.5930
1623939666889,1.1209,3.5766,9.0404,-0.2000,0.1945,-0.6675
1623939666890,1.1161,3.1937,8.9566,-0.2977,0.2250,-0.7152
1623939666891,0.9414,3.0382,8.9232,-0.3515,0.2568,-0.7689
1623939666904,0.8289,3.0549,8.8873,-0.3332,0.2702,-0.8544
1623939666907,0.7667,3.1363,8.8729,-0.2819,0.2726,-0.9241
1623939666920,0.7237,3.1100,8.9088,-0.2562,0.2751,-0.9888
1623939666927,0.6973,3.0047,8.9255,-0.2819,0.2885,-1.0438
1623939666938,0.5777,2.8109,9.0428,-0.3368,0.3105,-1.0841
1623939666946,0.3791,2.7343,9.1768,-0.3625,0.3252,-1.1354
1623939666960,0.2451,2.5142,9.2749,-0.3649,0.3301,-1.1916
1623939666965,0.1374,2.4185,9.4639,-0.3527,0.3313,-1.2405
1623939666975,-0.0014,2.6984,9.6482,-0.3344,0.3398,-1.3187
1623939666987,0.0704,3.1100,9.6003,-0.3515,0.3692,-1.4347
1623939666994,0.1877,3.2918,9.4065,-0.4480,0.4192,-1.5581
1623939667007,0.3193,2.9664,9.2127,-0.6129,0.4913,-1.6766
1623939667013,0.1685,2.4472,9.0595,-0.7828,0.5732,-1.7500
1623939667025,-0.2119,2.0978,8.9543,-0.8585,0.6330,-1.8049
1623939667033,-0.5589,2.1457,8.6910,-0.8439,0.6538,-1.8892
1623939667042,-0.7288,1.8944,8.6264,-0.8109,0.6697,-1.9931
1623939667051,-0.8771,1.2699,8.6001,-0.8268,0.6734,-2.0615
1623939667061,-1.0183,0.7124,8.8538,-0.8646,0.6758,-2.1042
1623939667071,-1.4969,0.5233,9.2199,-0.8243,0.6978,-2.1373
1623939667080,-1.9324,0.6119,9.4783,-0.7058,0.6905,-2.1653
1623939667092,-2.2099,0.6095,9.6913,-0.5690,0.6673,-2.1739
1623939667100,-2.3679,0.4946,9.8276,-0.4908,0.6526,-2.1556
1623939667110,-2.4014,0.3941,9.8587,-0.4896,0.6587,-2.1470
1623939667119,-2.4205,0.3702,9.8372,-0.5396,0.6795,-2.1336
1623939667129,-2.5401,0.2625,9.7367,-0.6019,0.6941,-2.1323
1623939667139,-2.5378,0.1166,9.3969,-0.6777,0.6893,-2.1531
1623939667148,-2.5521,-0.2232,9.2869,-0.7412,0.7137,-2.1189
1623939667158,-2.8943,-0.3189,9.0021,-0.7534,0.6990,-2.0517
1623939667167,-3.0043,-0.5606,8.9973,-0.7168,0.6673,-1.9857
1623939667178,-3.1192,-0.6683,9.4089,-0.6777,0.6514,-1.9112
1623939667189,-3.0809,-0.6420,9.9257,-0.6716,0.6343,-1.8538
1623939667197,-2.9086,-0.7425,10.1387,-0.7327,0.6330,-1.7939
1623939667205,-2.6550,-0.9291,9.7487,-0.8683,0.6355,-1.7487
1623939667216,-2.4492,-1.1253,9.2940,-1.0833,0.6868,-1.7108
1623939667226,-2.7411,-1.3431,9.3443,-1.3130,0.7369,-1.6449
1623939667236,-3.3633,-1.9365,9.2103,-1.4119,0.7039,-1.5423
1623939667245,-3.5930,-2.2691,8.9734,-1.3680,0.6172,-1.4433
1623939667254,-3.6528,-2.2763,9.2223,-1.2226,0.5927,-1.3859
1623939667264,-3.8347,-1.7881,9.4711,-1.1175,0.5830,-1.3285
1623939667273,-3.8275,-1.6493,9.5692,-1.0735,0.5720,-1.2381
1623939667282,-3.8849,-1.8168,9.5764,-1.0955,0.5866,-1.1721
1623939667292,-3.9758,-1.8479,9.1098,-1.1652,0.5561,-1.1293
1623939667302,-3.7605,-1.9604,8.7628,-1.2727,0.5097,-1.0841
1623939667312,-3.7653,-1.7307,8.3943,-1.4645,0.4632,-1.0450
1623939667321,-3.7653,-1.5560,8.2508,-1.7504,0.4034,-0.9998
1623939667330,-4.0069,-1.3239,8.4207,-2.1841,0.3618,-0.9754
1623939667340,-4.0668,-1.3957,8.3824,-2.7522,0.3288,-0.9424
1623939667349,-4.0428,-1.9939,8.0115,-3.3716,0.3130,-0.8825
1623939667360,-4.0715,-2.8386,7.6119,-3.9580,0.2836,-0.8104
1623939667370,-4.1194,-3.7024,7.3726,-4.4467,0.2225,-0.7286
1623939667379,-4.1314,-4.4226,7.1884,-4.8218,0.1309,-0.6296
1623939667389,-3.9998,-5.1309,6.9874,-5.0625,0.0234,-0.5405
1623939667400,-3.7653,-5.9660,6.9754,-5.1199,-0.0609,-0.4647
1623939667409,-3.6217,-6.7796,7.0256,-5.0014,-0.1317,-0.3841
1623939667419,-3.6720,-7.4567,7.1118,-4.7192,-0.2221,-0.2973
1623939667428,-3.5691,-7.7056,6.9586,-4.3954,-0.3358,-0.2204
1623939667438,-3.3800,-7.8396,6.9060,-4.1266,-0.4005,-0.1385
1623939667448,-3.2149,-8.0645,6.3485,-3.8713,-0.4384,-0.0432
1623939667457,-3.1407,-8.4115,6.1594,-3.6294,-0.4371,0.0521
1623939667467,-3.1934,-8.7776,6.0877,-3.3044,-0.4726,0.1205
1623939667476,-3.2412,-8.5335,6.0039,-2.9318,-0.5422,0.1755
1623939667486,-3.2006,-8.1530,5.9513,-2.6435,-0.5813,0.2304
1623939667496,-3.2125,-7.8994,5.7263,-2.4138,-0.6082,0.2463
1623939667505,-3.1599,-7.6817,5.4464,-2.2525,-0.6094,0.2830
1623939667515,-3.1168,-7.8946,5.3387,-2.0753,-0.5715,0.3147
1623939667524,-3.0809,-8.0908,5.1999,-1.8396,-0.5263,0.3270
1623939667534,-3.0067,-8.7297,5.3339,-1.5219,-0.4836,0.3465
1623939667544,-3.0522,-8.6842,5.4823,-1.1261,-0.4812,0.3465
1623939667553,-2.8919,-8.2392,5.7909,-0.8145,-0.4592,0.3734
1623939667563,-2.8081,-8.1554,5.8268,-0.4969,-0.4555,0.3575
1623939667573,-2.7172,-7.6649,5.6880,-0.2611,-0.4396,0.3648
1623939667582,-2.6383,-7.5596,5.4990,-0.0913,-0.4213,0.3722
1623939667592,-2.6311,-7.3754,5.3124,0.0639,-0.3846,0.3844
1623939667601,-2.7172,-7.3179,5.1880,0.1530,-0.3516,0.3832
1623939667609,-2.6981,-7.6888,5.0731,0.2361,-0.3223,0.3978
1623939667619,-2.6765,-7.6099,5.1664,0.2862,-0.3040,0.3954
1623939667628,-2.5856,-7.4376,5.5062,0.2923,-0.3052,0.3795
1623939667638,-2.5019,-7.1959,5.6880,0.2447,-0.3028,0.3526
1623939667647,-2.5282,-7.1505,5.6952,0.1482,-0.2930,0.3355
1623939667659,-2.4875,-7.3036,5.4272,0.0492,-0.3138,0.3209
1623939667669,-2.4085,-7.4902,5.0324,-0.0351,-0.3370,0.3184
1623939667679,-2.3870,-7.7128,4.7692,-0.0839,-0.3565,0.3306
1623939667688,-2.3846,-7.8563,4.8386,-0.0534,-0.3822,0.3086
1623939667698,-2.1693,-7.8515,5.0109,0.0773,-0.3993,0.2940
1623939667707,-2.0807,-7.8444,5.3507,0.2435,-0.3846,0.2830
1623939667717,-2.0759,-7.6817,5.6546,0.4573,-0.3785,0.2769
1623939667726,-2.1047,-7.1241,5.7574,0.6332,-0.3773,0.2646
1623939667736,-2.1764,-6.7508,5.7263,0.7187,-0.3785,0.2586
1623939667746,-2.1908,-6.5786,5.5349,0.6833,-0.3871,0.2524
1623939667755,-2.3176,-6.9255,5.4249,0.5660,-0.3822,0.2561
1623939667764,-2.3990,-7.5070,5.2932,0.5037,-0.3748,0.2646
1623939667774,-2.4971,-7.7510,5.4942,0.5342,-0.3504,0.2610
1623939667782,-2.5306,-7.6003,5.8340,0.6723,-0.3455,0.2463
1623939667792,-2.4923,-6.9399,6.0398,0.8250,-0.3529,0.2133
1623939667801,-2.4205,-6.3488,6.1307,0.8690,-0.3602,0.1828
1623939667812,-2.3368,-6.1550,6.1858,0.7810,-0.3419,0.1645
1623939667822,-2.2769,-6.4350,6.2934,0.6124,-0.2881,0.1633
1623939667830,-2.4061,-6.8394,6.3796,0.4976,-0.2380,0.1584
1623939667841,-2.5545,-6.9901,6.4274,0.4744,-0.2148,0.1461
1623939667851,-2.5234,-7.1002,6.4609,0.5611,-0.2001,0.1376
1623939667859,-2.4779,-6.8011,6.5806,0.6784,-0.2014,0.1156
1623939667870,-2.3966,-6.4828,6.7170,0.7822,-0.1940,0.0961
1623939667879,-2.0999,-6.1526,6.6930,0.8128,-0.1659,0.0838
1623939667890,-2.0759,-6.2101,7.4085,0.8091,-0.1049,0.0863
1623939667900,-2.0329,-5.9971,8.0952,0.6967,-0.0939,0.1107
1623939667907,-1.9156,-5.9301,8.1742,0.4377,-0.0706,0.1278
1623939667916,-2.1836,-6.6145,7.7387,0.2410,-0.0108,0.1828
1623939667926,-2.4755,-6.8059,7.1692,0.2496,-0.0181,0.1523
1623939667936,-2.6478,-7.0547,7.0185,0.4194,-0.0487,0.1339
1623939667947,-2.6933,-6.4996,6.8031,0.5184,-0.1012,0.1266
1623939667957,-2.5784,-5.8224,6.4370,0.4402,-0.1464,0.0912
1623939667966,-2.4707,-5.8248,6.4442,0.2093,-0.1464,0.0851
1623939667976,-2.5449,-6.1574,6.3963,-0.0644,-0.1171,0.0716
1623939667985,-2.7124,-6.5307,6.4585,-0.2257,-0.0951,0.0570
1623939667993,-2.7435,-6.5929,6.5423,-0.2220,-0.1134,0.0386
1623939668003,-2.6526,-6.4972,6.6811,-0.1450,-0.1403,0.0301
1623939668012,-2.5425,-6.6025,6.7720,-0.0803,-0.1513,0.0374
1623939668024,-2.5162,-6.5594,6.8510,-0.0363,-0.1513,0.0557
1623939668033,-2.5641,-6.4613,6.9467,0.0065,-0.1366,0.0496
1623939668043,-2.5497,-6.4948,7.0567,0.0407,-0.1183,0.0496
1623939668053,-2.4707,-6.4589,7.0855,0.0358,-0.0963,0.0472
1623939668062,-2.4468,-6.6767,7.0759,-0.0021,-0.0670,0.0460
1623939668071,-2.6071,-6.8466,6.9850,-0.0399,-0.0242,0.0618
1623939668081,-2.6861,-6.8346,6.9251,-0.0180,0.0051,0.0643
1623939668091,-2.7124,-6.6312,6.8294,0.0663,0.0100,0.0570
1623939668101,-2.6167,-6.6216,6.9060,0.1457,0.0161,0.0533
1623939668110,-2.6191,-6.4852,7.0328,0.1885,0.0246,0.0521
1623939668120,-2.4947,-6.4063,7.0591,0.1763,0.0283,0.0448
1623939668130,-2.4349,-6.4374,7.0711,0.0969,0.0466,0.0606
1623939668138,-2.5114,-6.5594,6.9802,0.0468,0.0613,0.0704
1623939668150,-2.6335,-6.6647,6.8438,0.0736,0.0650,0.0777
1623939668159,-2.6957,-6.6073,6.7242,0.1518,0.0417,0.0753
1623939668169,-2.6741,-6.4374,6.7098,0.2263,0.0222,0.0692
1623939668178,-2.6191,-6.1957,6.8175,0.2532,0.0100,0.0704
1623939668187,-2.6335,-6.1670,6.8510,0.2520,-0.0010,0.0741
1623939668196,-2.6119,-6.1191,6.9060,0.2569,-0.0096,0.0643
1623939668206,-2.6335,-6.2340,6.9945,0.2496,-0.0071,0.0667
1623939668214,-2.7651,-6.3895,7.1166,0.2655,-0.0059,0.0716
1623939668224,-2.8416,-6.5163,7.1453,0.3082,-0.0010,0.0789
1623939668233,-2.9876,-6.5259,7.1381,0.3717,0.0027,0.0875
1623939668243,-3.0474,-6.4135,7.1884,0.4426,0.0063,0.0900
1623939668253,-3.0307,-6.3943,7.2936,0.5098,0.0222,0.0936
1623939668264,-3.1096,-6.2627,7.3750,0.5562,0.0368,0.1009
1623939668273,-3.1527,-5.9588,7.3463,0.5684,0.0478,0.1071
1623939668282,-3.1671,-6.0258,7.2266,0.5684,0.0503,0.1132
1623939668292,-3.3082,-5.8607,6.9275,0.5660,0.0307,0.1217
1623939668302,-3.2556,-5.6741,6.6763,0.5428,0.0124,0.1193
1623939668310,-3.3011,-5.9397,6.6404,0.5489,0.0087,0.1266
1623939668321,-3.3106,-6.0258,6.8773,0.6112,-0.0157,0.1303
1623939668331,-3.3681,-6.0258,7.1405,0.7114,-0.0499,0.1290
1623939668341,-3.3130,-5.7578,7.3989,0.7749,-0.0865,0.1364
1623939668349,-3.2030,-5.5329,7.4587,0.7676,-0.1024,0.1413
1623939668360,-3.2197,-5.4037,7.4420,0.7248,-0.1061,0.1571
1623939668368,-3.2508,-5.2482,7.3630,0.6992,-0.1171,0.1596
1623939668379,-3.2532,-5.3247,7.2578,0.7077,-0.1244,0.1620
1623939668390,-3.2365,-5.4563,7.2530,0.7261,-0.1464,0.1755
1623939668398,-3.2700,-5.3630,7.3008,0.7700,-0.1696,0.1779
1623939668407,-3.3298,-5.1189,7.3822,0.8226,-0.1916,0.1791
