1623766484204,1.4535,-1.1397,9.4926,-0.0287,0.0605,0.0294
1623766484205,1.5970,-1.0392,9.4807,-0.0519,0.0361,-0.0769
1623766484207,1.7071,-1.0727,9.3658,-0.0788,0.0202,-0.0598
1623766484208,1.7310,-0.9746,9.1911,-0.1117,0.0116,-0.0390
1623766484209,1.6904,-0.9100,9.2199,-0.1423,0.0422,-0.0695
1623766484210,1.5851,-1.0248,9.1361,-0.1838,0.0959,-0.1001
1623766484212,1.5396,-1.1038,9.0859,-0.1826,0.1277,-0.1135
1623766484213,1.5564,-1.0751,8.9543,-0.1887,0.1253,-0.1331
1623766484214,1.6305,-0.9602,8.8657,-0.1594,0.0984,-0.1551
1623766484215,1.6664,-0.8214,8.7748,-0.1252,0.0715,-0.1734
1623766484216,1.6784,-0.6946,8.6743,-0.1056,0.0532,-0.1844
1623766484217,1.6329,-0.6515,8.6288,-0.1325,0.0471,-0.1966
1623766484218,1.5875,-0.8382,8.6312,-0.1875,0.0483,-0.2174
1623766484230,1.5970,-1.1229,8.6025,-0.2535,0.0385,-0.2418
1623766484254,1.6664,-1.2497,8.4829,-0.2914,0.0031,-0.2687
1623766484255,1.7933,-1.2162,8.2962,-0.2962,-0.0519,-0.2894
1623766484288,1.8985,-1.0966,8.1790,-0.2693,-0.1008,-0.3041
1623766484289,1.9033,-0.9674,8.1096,-0.2400,-0.1215,-0.3151
1623766484290,1.8842,-0.9770,8.0163,-0.2413,-0.1203,-0.3261
1623766484305,1.8244,-1.1134,7.9708,-0.2816,-0.1191,-0.3432
1623766484306,1.8244,-1.1947,7.8631,-0.3463,-0.1337,-0.3627
1623766484316,1.8626,-1.2904,7.7890,-0.3976,-0.1655,-0.3860
1623766484324,1.9105,-1.3933,7.6550,-0.4306,-0.2083,-0.4092
1623766484329,1.9751,-1.4555,7.4516,-0.4624,-0.2510,-0.4312
1623766484335,2.0038,-1.3718,7.2147,-0.4990,-0.2779,-0.4531
1623766484345,2.0206,-1.2354,6.9945,-0.5320,-0.2926,-0.4751
1623766484361,1.9751,-1.1086,6.7888,-0.5662,-0.3048,-0.4984
1623766484362,1.9153,-0.9626,6.5255,-0.6212,-0.3194,-0.5204
1623766484374,1.8698,-0.8980,6.2743,-0.7092,-0.3463,-0.5484
1623766484384,1.8339,-0.8693,6.1140,-0.8179,-0.3903,-0.5900
1623766484396,1.8315,-0.9435,5.9417,-0.9437,-0.4538,-0.6450
1623766484403,1.9296,-1.1181,5.7790,-1.0818,-0.5332,-0.7097
1623766484413,2.0493,-1.3191,5.6522,-1.2211,-0.6151,-0.7708
1623766484422,2.2168,-1.5464,5.6043,-1.3555,-0.6969,-0.8368
1623766484431,2.4082,-1.7762,5.5349,-1.4666,-0.7800,-0.9162
1623766484441,2.6140,-2.1470,5.8005,-1.5742,-0.8582,-0.9968
1623766484450,2.7982,-2.7596,5.8795,-1.6866,-0.9266,-1.0677
1623766484461,3.0327,-3.2047,5.8460,-1.7867,-0.9902,-1.1337
1623766484470,3.2768,-3.2932,5.6474,-1.8551,-1.0415,-1.2033
1623766484480,3.4443,-3.2406,5.6139,-1.8674,-1.0732,-1.2583
1623766484491,3.5568,-3.0539,5.4057,-1.8649,-1.0830,-1.2974
1623766484498,3.5544,-2.8218,5.2741,-1.9138,-1.0635,-1.3377
1623766484509,3.4132,-2.9654,5.6617,-2.0604,-1.0293,-1.3841
