1624344529131,4.8728,1.7580,7.8272,-0.0480,-0.0811,-0.0797
1624344529132,4.8728,1.8083,7.6238,-0.1885,-0.0627,-0.0735
1624344529141,5.0547,1.6384,7.2482,-0.3107,-0.0725,-0.0625
1624344529142,5.1121,1.5929,6.8845,-0.4560,-0.0725,-0.0540
1624344529191,5.0858,1.4470,6.6882,-0.6051,-0.0456,-0.0235
1624344529192,5.1456,1.3584,6.6595,-0.7444,-0.0127,-0.0137
1624344529193,5.0618,1.1550,6.5375,-0.8702,0.0301,-0.0235
1624344529195,4.8561,0.9349,6.4657,-1.0131,0.0802,-0.0369
1624344529196,4.8513,0.7219,6.5447,-1.1463,0.0643,-0.0723
1624344529224,5.4710,0.4300,5.8197,-1.3381,0.0142,-0.2165
1624344529225,4.4062,1.7772,5.7718,-1.6362,0.1474,-0.5170
1624344529226,3.4778,1.5977,5.8795,-2.0247,0.2073,-0.5549
1624344529227,5.0331,3.1674,4.6448,-2.3827,-0.0004,-0.4449
1624344529239,4.3871,-0.0533,4.5515,-2.7614,0.0228,-0.1713
1624344529258,3.9875,0.9014,3.6589,-3.1732,0.1523,-0.2751
1624344529259,6.7608,3.9881,3.4532,-3.3980,0.2243,-0.2299
1624344529267,6.5813,-0.3118,2.3046,-3.5152,0.3881,0.1952
1624344529276,3.4395,-0.0988,2.9722,-3.5177,0.7277,-0.0002
1624344529287,1.8363,1.3369,3.5130,-3.3723,0.4589,-0.8396
1624344529296,2.6403,1.7102,3.2426,-3.3198,-0.1837,-1.2122
1624344529308,4.6790,1.4278,2.2567,-3.3503,-0.7432,-1.4272
1624344529314,6.2391,0.7554,1.3523,-3.3894,-0.9656,-1.6178
1624344529324,6.8254,0.1357,1.0149,-3.3760,-0.8849,-1.7571
1624344529335,6.6579,-0.2878,0.8952,-3.2575,-0.7457,-1.8878
1624344529343,6.3085,-0.5462,0.9766,-3.0876,-0.7029,-2.0674
1624344529353,6.2678,-0.5774,1.2565,-2.9166,-0.7946,-2.3191
1624344529362,6.7129,-0.5845,1.9026,-2.8091,-0.9912,-2.5732
1624344529372,7.6892,-0.9626,2.6348,-2.7321,-1.2490,-2.8175
1624344529382,8.6056,-0.4888,2.5295,-2.7468,-1.5007,-3.0827
1624344529392,9.3570,-0.0749,2.4697,-2.7993,-1.6241,-3.3148
1624344529402,10.1155,-0.9674,3.3383,-2.9044,-1.6608,-3.4675
1624344529411,11.0176,-1.8168,2.7281,-3.0155,-1.7731,-3.6141
1624344529421,11.8264,-1.3550,1.9194,-3.0119,-1.9014,-3.8572
1624344529430,12.3408,-0.2998,1.3499,-2.9007,-1.9576,-4.0942
1624344529440,12.5849,0.8775,0.6703,-3.0070,-2.0260,-4.2079
1624344529449,13.0012,1.0474,0.5818,-3.3344,-2.1873,-4.2018
1624344529460,13.6138,1.1024,0.0649,-3.7694,-2.3962,-4.1712
1624344529468,14.5590,0.0496,0.3042,-4.0711,-2.6223,-4.1419
1624344529478,16.2100,-1.7833,0.5674,-4.2251,-2.8984,-4.1126
1624344529488,18.4306,-2.6017,-0.0954,-4.4181,-3.1476,-4.1627
1624344529497,20.1941,-2.2667,-0.8061,-4.6539,-3.1146,-4.3447
1624344529512,20.8976,-2.2978,-1.3899,-5.0265,-2.7615,-4.4204
1624344529517,20.8234,-3.4703,-2.2250,-5.4847,-2.3804,-4.3911
1624344529531,20.5984,-4.7720,-3.1199,-5.7913,-2.1189,-4.4534
1624344529536,20.6583,-5.6645,-3.3568,-5.8927,-1.9894,-4.5341
1624344529550,21.0076,-6.0258,-3.1702,-5.8891,-1.8941,-4.5170
1624344529555,21.3187,-6.2723,-2.6198,-5.8243,-1.7353,-4.4657
1624344529565,21.1727,-6.4254,-2.1149,-5.7913,-1.4616,-4.3813
1624344529575,20.5051,-6.0210,-1.8039,-5.8194,-1.1269,-4.2433
1624344529585,19.6102,-4.9969,-2.0288,-5.8573,-0.7933,-4.0918
1624344529594,18.6531,-3.6785,-2.5744,-5.9281,-0.4928,-3.9672
1624344529604,17.8874,-2.8936,-3.0362,-6.0858,-0.2521,-3.8475
1624344529613,17.2270,-4.3317,-2.1030,-6.3521,-0.0652,-3.6667
1624344529624,17.3514,-7.2725,-0.5764,-6.6942,0.0313,-3.4333
1624344529633,18.5191,-8.5957,0.8450,-6.9422,0.0948,-3.3527
1624344529641,19.2944,-5.5736,1.0173,-6.9324,0.3795,-3.4113
1624344529651,18.3683,-0.6850,0.8378,-6.9630,0.9550,-3.3123
1624344529662,16.5641,0.7650,1.5939,-7.2268,1.5658,-3.1792
