1624344732242,-0.2311,1.3369,8.9327,-0.2056,0.0167,-0.3338
1624344732243,0.0728,1.1239,8.4805,-0.1653,-0.0664,-0.2116
1624344732253,-0.3555,0.6932,8.2651,-0.0052,-0.1788,-0.0161
1624344732254,-0.4416,1.3393,8.0905,0.0229,-0.2692,-0.0711
1624344732283,1.1855,1.7078,7.3247,-0.0675,-0.3193,-0.3326
1624344732284,1.5492,1.0904,7.0735,-0.2703,-0.1947,-0.5073
1624344732316,1.0754,0.7052,6.9180,-0.4340,-0.0908,-0.5109
1624344732318,0.6638,0.8368,6.7074,-0.5367,-0.0872,-0.5109
1624344732319,0.7141,1.2771,6.4179,-0.6625,-0.1201,-0.5903
1624344732320,0.9462,1.0210,6.4705,-0.8287,-0.1434,-0.7003
1624344732345,1.3123,0.5568,6.6954,-1.0229,-0.1531,-0.7760
1624344732346,1.7143,0.5257,6.5614,-1.2416,-0.1544,-0.8445
1624344732347,1.8794,-0.2495,6.3222,-1.4102,-0.1531,-0.9300
1624344732365,2.2287,-0.7688,6.0207,-1.5275,-0.1629,-1.0118
1624344732372,2.2957,-0.9554,5.8436,-1.5336,-0.2069,-1.0839
1624344732373,2.3125,-0.9506,5.8555,-1.5177,-0.3168,-1.1438
1624344732390,2.4585,-0.9602,5.9106,-1.5483,-0.4476,-1.1829
1624344732393,2.5039,-0.7329,5.9895,-1.6387,-0.5771,-1.2232
1624344732404,2.4944,-0.5415,6.1020,-1.7657,-0.7103,-1.2659
1624344732409,2.4967,-0.5152,6.1140,-1.9404,-0.8410,-1.3234
1624344732415,2.6140,-0.5415,6.2360,-2.1322,-0.9607,-1.4040
1624344732425,2.7121,-0.8956,5.8914,-2.2679,-1.0939,-1.5201
1624344732433,2.7528,-1.0631,5.7120,-2.3851,-1.2221,-1.6313
1624344732442,2.8126,-0.7185,5.5493,-2.4682,-1.3468,-1.7644
1624344732453,2.8581,-0.3213,5.0061,-2.5232,-1.4873,-1.9208
1624344732462,3.0567,-0.6444,5.2119,-2.5708,-1.6400,-2.0552
1624344732473,3.4228,-1.6015,5.5469,-2.5684,-1.7951,-2.1798
1624344732481,3.8224,-1.9197,5.7144,-2.5146,-1.9589,-2.2849
1624344732491,4.3464,-1.8647,6.2599,-2.3778,-2.1201,-2.3936
1624344732502,5.0307,-1.6828,6.5638,-2.1823,-2.2325,-2.5439
1624344732510,5.6888,-1.5800,7.2195,-2.0076,-2.3022,-2.6795
1624344732523,6.3133,-2.2212,7.9229,-1.9075,-2.3412,-2.7393
1624344732530,6.8852,-2.7046,8.6910,-1.9221,-2.3437,-2.8004
1624344732541,7.0431,-2.5562,9.5860,-1.8965,-2.3266,-2.9128
1624344732549,7.0335,-1.8408,10.7202,-1.7914,-2.3400,-3.0081
1624344732559,7.4738,-2.7357,11.4643,-1.6753,-2.3999,-3.1584
1624344732569,8.2467,-3.4775,11.6940,-1.5739,-2.4524,-3.2781
1624344732578,8.7277,-2.2547,11.7563,-1.4187,-2.5050,-3.3771
1624344732589,9.2924,-1.4986,11.9070,-1.2612,-2.5294,-3.4932
1624344732596,10.0557,-1.6996,11.8998,-1.1194,-2.5062,-3.6214
1624344732609,11.0104,-2.5610,12.0649,-0.9447,-2.4707,-3.6825
1624344732616,11.8886,-3.2717,12.5937,-0.7737,-2.4146,-3.6447
1624344732626,12.4102,-3.2717,12.7612,-0.6442,-2.3034,-3.5811
1624344732639,12.3959,-2.7142,12.7062,-0.5403,-2.1335,-3.5323
1624344732647,11.9556,-2.6663,13.5269,-0.3962,-1.9491,-3.4724
1624344732654,11.7546,-2.4605,14.1898,-0.3265,-1.8782,-3.3991
1624344732669,12.2212,-2.0322,14.1969,-0.3375,-1.8843,-3.4003
