1624946533632,-4.0093,-4.9706,7.2554,0.0105,-0.0097,0.0052
1624946533633,-4.0548,-4.8438,7.3271,0.0362,-0.0121,0.0027
1624946533634,-4.0763,-4.7576,7.3008,0.0460,-0.0170,-0.0168
1624946533651,-4.0620,-4.7193,7.2434,0.0557,-0.0158,-0.0193
1624946533652,-4.0692,-4.7983,7.2338,0.0618,-0.0109,0.0027
1624946533690,-4.0357,-4.8222,7.2027,0.0753,-0.0097,0.0076
1624946533692,-4.0381,-4.7361,7.1884,0.0899,-0.0134,-0.0046
1624946533693,-4.0620,-4.6978,7.1764,0.0948,-0.0121,-0.0095
1624946533710,-4.0333,-4.7217,7.1596,0.0814,-0.0085,-0.0083
1624946533711,-3.9974,-4.7457,7.1836,0.0545,-0.0036,-0.0107
1624946533713,-4.0069,-4.7744,7.1549,0.0264,-0.0011,-0.0180
1624946533726,-4.0189,-4.7935,7.1692,0.0130,-0.0011,-0.0217
1624946533728,-4.0213,-4.8318,7.1549,0.0166,-0.0036,-0.0180
1624946533742,-3.9711,-4.8868,7.1836,0.0276,-0.0073,-0.0132
1624946533743,-4.0022,-4.9658,7.2434,0.0557,-0.0134,-0.0119
1624946533749,-4.0333,-4.9012,7.1931,0.0936,-0.0231,-0.0156
1624946533756,-3.9663,-4.8031,7.1979,0.1156,-0.0292,-0.0241
1624946533766,-3.8993,-4.7265,7.2075,0.0936,-0.0292,-0.0290
1624946533776,-3.9112,-4.6715,7.1740,0.0252,-0.0280,-0.0351
1624946533785,-3.9950,-4.6906,7.1501,-0.0444,-0.0231,-0.0400
1624946533794,-4.0548,-4.7696,7.1979,-0.0921,-0.0109,-0.0327
1624946533804,-4.1027,-4.9132,7.1764,-0.0847,-0.0060,-0.0168
1624946533814,-4.0237,-4.9993,7.1860,-0.0322,-0.0121,-0.0083
1624946533823,-3.9902,-4.9179,7.1955,0.0191,-0.0256,-0.0168
1624946533843,-4.0309,-4.8079,7.1955,0.0423,-0.0305,-0.0168
1624946533844,-4.0237,-4.7433,7.1788,0.0350,-0.0268,-0.0095
1624946533874,-4.0189,-4.7457,7.1931,0.0142,-0.0195,-0.0119
1624946533875,-4.0189,-4.8079,7.2003,-0.0102,-0.0109,-0.0156
1624946533876,-4.0381,-4.8366,7.1812,-0.0224,-0.0036,-0.0144
1624946533889,-4.0381,-4.8653,7.1979,-0.0163,-0.0048,-0.0119
1624946533893,-4.0309,-4.8749,7.2171,0.0032,-0.0048,-0.0119
1624946533902,-4.0548,-4.8533,7.2075,0.0203,-0.0060,-0.0107
1624946533909,-3.9399,-4.7385,7.1716,0.0166,-0.0011,-0.0095
1624946533919,-3.9711,-4.3987,6.9706,0.0056,-0.0024,-0.0254
1624946533928,-3.9399,-4.4513,7.1309,0.0142,-0.0011,-0.0681
1624946533939,-3.9806,-4.5447,7.1285,-0.0261,0.0135,-0.0706
1624946533948,-4.1840,-4.3700,6.8175,-0.1336,-0.0036,-0.0779
1624946533957,-4.2917,-5.1405,7.0926,-0.1629,-0.0073,-0.1011
1624946533968,-4.2414,-6.1742,7.4803,-0.1923,0.0257,0.0003
1624946533977,-4.0500,-5.8631,7.5138,-0.1801,0.0196,0.0980
1624946533988,-3.6002,-4.2216,6.8653,-0.0212,-0.0647,0.0382
1624946533996,-3.0666,-2.8817,6.0613,0.1559,-0.1355,-0.1097
1624946534006,-2.7842,-3.0563,5.9034,0.1730,-0.1196,-0.2172
1624946534015,-3.0761,-4.2480,6.4633,-0.0408,-0.0439,-0.2282
1624946534025,-3.8418,-5.4707,7.2314,-0.3413,0.0282,-0.1414
1624946534035,-4.6458,-6.0091,7.8631,-0.4574,0.0490,-0.0742
1624946534044,-4.9784,-6.1359,8.1000,-0.3291,0.0245,-0.0608
1624946534055,-4.9856,-6.1742,8.0905,-0.1727,0.0123,-0.0241
1624946534063,-4.8899,-6.1670,7.9971,-0.1202,0.0306,0.0601
1624946534076,-4.7583,-5.9875,8.0139,-0.1629,0.0722,0.1334
1624946534099,-4.6506,-5.7267,7.8655,-0.2570,0.1271,0.1750
1624946534107,-4.4975,-5.4276,7.5999,-0.3438,0.1760,0.1958
1624946534108,-4.3515,-5.1165,7.3080,-0.3926,0.2151,0.1982
1624946534114,-4.1984,-4.8055,7.0472,-0.4195,0.2420,0.1860
1624946534120,-4.0644,-4.6117,6.7935,-0.4390,0.2579,0.1786
1624946534130,-3.9423,-4.5877,6.5327,-0.4488,0.2603,0.1701
1624946534140,-3.8682,-4.6571,6.4514,-0.4537,0.2579,0.1554
1624946534149,-3.8682,-4.7576,6.5758,-0.4390,0.2518,0.1383
1624946534159,-3.9328,-5.0017,6.7768,-0.4073,0.2395,0.1273
1624946534169,-4.0141,-5.1333,6.9395,-0.3694,0.2188,0.1188
1624946534178,-4.0787,-5.0974,6.9610,-0.3438,0.1955,0.1005
1624946534188,-4.0524,-4.9562,6.7505,-0.3376,0.1662,0.0797
1624946534197,-3.9782,-4.8725,6.5973,-0.3523,0.1406,0.0626
1624946534207,-3.9136,-4.8031,6.3844,-0.3902,0.1161,0.0479
1624946534217,-3.8371,-4.7265,6.1882,-0.4293,0.0905,0.0186
1624946534226,-3.7748,-4.6834,6.0039,-0.4513,0.0538,-0.0205
1624946534236,-3.6624,-4.7552,5.9441,-0.4488,0.0111,-0.0535
1624946534245,-3.6504,-5.0830,5.9202,-0.4562,-0.0378,-0.0767
1624946534255,-3.6815,-5.3582,6.0518,-0.5038,-0.0757,-0.0926
1624946534265,-3.8682,-5.6143,6.1666,-0.5783,-0.1160,-0.1048
1624946534274,-4.0093,-5.7674,6.2910,-0.6406,-0.1600,-0.1219
1624946534285,-4.1362,-5.8966,6.3485,-0.6834,-0.2064,-0.1390
1624946534295,-4.1864,-5.9516,6.2599,-0.7286,-0.2565,-0.1549
1624946534303,-4.1768,-6.0091,6.1164,-0.7885,-0.3017,-0.1671
1624946534313,-4.1840,-6.0545,5.9082,-0.8715,-0.3224,-0.1744
1624946534323,-4.2199,-6.0497,5.8244,-0.9497,-0.3505,-0.1756
1624946534334,-4.1673,-6.0976,5.7694,-0.9925,-0.3848,-0.1671
1624946534344,-4.1864,-6.1239,5.8173,-1.0157,-0.4006,-0.1695
1624946534353,-4.1362,-6.2029,6.0254,-1.0340,-0.3933,-0.1720
1624946534363,-4.2103,-6.3010,6.3054,-1.0304,-0.3664,-0.1622
1624946534372,-4.3013,-6.4182,6.7050,-1.0352,-0.3347,-0.1414
1624946534382,-4.4448,-6.4422,6.7864,-1.0597,-0.3004,-0.1231
1624946534392,-4.4520,-6.3919,6.5040,-1.1147,-0.2675,-0.1023
1624946534399,-4.4424,-6.4924,6.1259,-1.1684,-0.2296,-0.0767
1624946534411,-4.3850,-6.7126,5.8747,-1.1965,-0.2027,-0.0437
1624946534420,-4.3491,-6.8154,5.5756,-1.1660,-0.1954,-0.0278
1624946534430,-4.1098,-6.9710,5.4607,-1.0548,-0.2015,-0.0266
1624946534440,-4.0763,-7.1122,5.2143,-0.8777,-0.1783,-0.0180
1624946534449,-4.1003,-7.1983,5.8316,-0.6357,-0.1600,-0.0241
1624946534459,-4.2749,-6.9925,6.0231,-0.4574,-0.1844,-0.0327
1624946534468,-4.0763,-6.7389,6.0781,-0.4293,-0.2039,-0.0070
