1624567553452,-0.0827,-3.0013,8.4613,0.2526,-0.0040,0.0864
1624567553461,0.0178,-3.0156,8.5451,0.3466,-0.0444,0.0706
1624567553471,0.1805,-3.0563,8.5451,0.3637,-0.0712,0.0742
1624567553481,0.2188,-3.1377,8.4948,0.3698,-0.0920,0.0901
1624567553490,0.2283,-3.1712,8.3824,0.3662,-0.1128,0.1048
1624567553498,0.3360,-3.1257,8.3178,0.3442,-0.1262,0.0999
1624567553509,0.2690,-2.9821,8.4853,0.3075,-0.1372,0.0877
1624567553519,0.2977,-3.0635,8.8083,0.2428,-0.1421,0.0828
1624567553528,0.3456,-3.0133,9.0452,0.1072,-0.1421,0.0791
1624567553538,0.2475,-3.2908,9.5381,-0.0223,-0.1299,0.0864
1624567553547,-0.0301,-3.4990,9.9808,-0.0455,-0.1409,0.0950
1624567553557,-0.3268,-2.6854,9.6817,-0.0309,-0.1995,0.0767
1624567553567,-0.2119,-2.2332,8.9375,-0.0296,-0.2300,0.0657
1624567553576,-0.0540,-2.6184,8.2723,-0.0467,-0.2117,0.0889
1624567553586,0.2068,-3.1975,6.9299,-0.0431,-0.1861,0.0913
1624567553596,0.7404,-3.5469,8.3752,0.0999,-0.1543,0.0840
1624567553604,0.3528,-4.1881,8.3896,0.4835,-0.0993,0.1304
1624567553613,0.8313,-2.8170,10.6579,0.7950,-0.1213,0.1194
1624567553623,1.1185,-2.2117,11.3016,0.8976,-0.0224,0.1084
1624567553634,0.8098,-2.2428,11.4236,0.7205,0.1303,0.1048
1624567553645,0.4892,-2.6424,10.4713,0.4627,0.2305,0.1671
1624567553652,-0.1473,-2.5849,9.5261,0.2746,0.2721,0.1830
1624567553663,-0.5685,-2.5443,8.7437,0.2697,0.2269,0.1768
1624567553673,-0.5637,-2.0011,8.5092,0.1964,0.1511,0.1646
1624567553682,-0.3220,-1.6446,8.3226,0.0253,0.0998,0.1707
1624567553692,-0.5302,-1.4148,9.0284,-0.1970,0.0851,0.1744
1624567553701,-0.2861,-0.6946,9.1122,-0.4902,-0.0065,0.1487
1624567553711,0.2331,-1.6493,9.1529,-0.7553,0.0216,0.1109
1624567553720,0.0609,-3.2693,9.4807,-0.9178,0.0802,0.1390
1624567553730,-0.3053,-4.0589,9.5333,-0.7871,0.0399,0.1756
1624567553739,-0.3363,-4.0805,9.4807,-0.4145,-0.0297,0.1585
1624567553748,-0.2215,-3.8747,9.5237,0.0143,-0.0737,0.1512
1624567553759,-0.1019,-3.2238,9.5668,0.2843,-0.0945,0.1573
1624567553768,-0.0085,-2.7070,9.5692,0.4273,-0.0945,0.1524
1624567553778,0.0943,-2.3241,9.4950,0.4309,-0.0786,0.1426
1624567553788,0.1829,-2.0370,9.4783,0.3369,-0.0566,0.1268
1624567553798,0.2283,-1.9245,9.4376,0.1670,-0.0358,0.1060
1624567553807,0.2451,-2.0298,9.4615,-0.0174,-0.0163,0.0901
1624567553817,0.2307,-2.2308,9.4520,-0.1836,-0.0004,0.0852
1624567553827,0.1374,-2.4198,9.4639,-0.2899,0.0094,0.0791
1624567553836,0.1661,-2.7835,9.3969,-0.3265,0.0179,0.0706
1624567553844,0.2427,-3.0755,9.5525,-0.3448,0.0399,0.0571
1624567553853,0.3073,-3.5732,9.8492,-0.2862,0.0448,0.0522
1624567553863,0.2020,-3.9106,10.5862,-0.2239,0.0460,0.0547
1624567553873,-0.2789,-3.5660,11.1915,-0.0687,0.0008,0.0791
1624567553882,-0.3962,-2.4605,10.7130,0.0705,-0.0517,0.0730
1624567553892,-0.2311,-1.2785,9.9760,-0.0028,-0.0517,0.0229
1624567553904,-0.2406,-1.4627,8.6264,-0.1543,-0.0187,0.0034
1624567553913,0.4652,-2.3241,7.7746,-0.3448,0.0106,0.0132
1624567553923,0.1590,-4.1187,9.8276,-0.2862,0.1303,0.0498
1624567553933,0.1470,-4.1498,11.0240,-0.0492,0.0839,0.0754
1624567553942,0.8026,-2.8673,11.6079,0.0290,0.1193,0.1084
1624567553952,0.7787,-2.6902,11.5337,-0.0040,0.2782,0.0852
1624567553962,0.1231,-3.2382,10.2895,-0.1054,0.4016,0.0803
1624567553971,-0.5039,-3.2262,9.1935,-0.1457,0.4016,0.1145
1624567553981,-0.8006,-2.8960,8.2244,-0.0797,0.3295,0.1170
1624567553990,-0.5302,-2.5514,7.6526,-0.0822,0.2549,0.1121
1624567553999,-0.2670,-2.3624,8.2077,-0.2202,0.2207,0.1182
1624567554009,-0.4919,-2.7022,7.9804,-0.3375,0.2061,0.1170
1624567554019,-0.4895,-2.6878,8.3106,-0.4230,0.1499,0.0901
1624567554029,-0.3029,-2.6519,8.4350,-0.4340,0.1047,0.0583
1624567554038,-0.3172,-3.2741,8.6480,-0.3461,0.0912,0.0351
1624567554048,-0.3699,-3.5110,8.8873,-0.1933,0.0570,0.0229
1624567554057,-0.3483,-3.4176,9.1217,-0.0284,0.0228,0.0058
1624567554067,-0.3172,-3.3650,9.1122,0.1414,0.0069,-0.0015
1624567554077,-0.2741,-3.2095,9.0667,0.2171,-0.0028,-0.0027
1624567554084,-0.3507,-3.0133,9.0045,0.2293,-0.0040,-0.0040
1624567554094,-0.4057,-2.9056,8.9088,0.2086,-0.0053,-0.0089
1624567554103,-0.3866,-2.8673,8.8920,0.1634,-0.0114,-0.0186
1624567554113,-0.3292,-2.8099,8.9112,0.1023,-0.0211,-0.0211
1624567554122,-0.2957,-2.8266,8.9327,0.0400,-0.0358,-0.0211
1624567554135,-0.2885,-2.8625,8.9566,-0.0052,-0.0529,-0.0272
1624567554144,-0.2622,-2.9199,8.9399,-0.0443,-0.0651,-0.0272
1624567554154,-0.2861,-3.0396,8.8920,-0.0516,-0.0700,-0.0296
1624567554163,-0.3794,-3.2406,8.8920,-0.0296,-0.0712,-0.0345
1624567554173,-0.4010,-3.5134,8.9925,0.0327,-0.0773,-0.0382
1624567554182,-0.4057,-3.7239,9.1074,0.1499,-0.0883,-0.0418
1624567554192,-0.3148,-3.8436,9.4998,0.2929,-0.0932,-0.0443
1624567554201,-0.4704,-3.6689,9.9521,0.4480,-0.1030,-0.0406
1624567554211,-0.5637,-3.2789,9.9760,0.6044,-0.1396,-0.0504
1624567554219,-0.6450,-2.7811,9.4280,0.6069,-0.1958,-0.0870
1624567554230,-0.5565,-2.9510,8.8083,0.4517,-0.2386,-0.0846
1624567554240,-0.5589,-3.5014,8.3896,0.2758,-0.2716,-0.0235
1624567554248,-0.0229,-3.9752,7.7363,0.1463,-0.2973,0.0168
1624567554259,0.5131,-3.5827,7.7554,0.1842,-0.2582,0.0412
1624567554269,0.5370,-4.0924,10.3086,0.3772,-0.1531,0.1170
1624567554278,0.3265,-3.3315,11.2203,0.4505,-0.1470,0.1133
1624567554288,0.7476,-2.2739,12.3066,0.2550,-0.0346,0.1378
1624567554298,0.5059,-2.3839,11.9572,0.0107,0.1646,0.1487
1624567554307,-0.1066,-3.2286,10.7584,-0.1762,0.3124,0.1585
1624567554316,-0.7192,-3.3746,9.2773,-0.1653,0.3380,0.1683
1624567554348,-1.0494,-3.0085,8.1694,0.0192,0.2745,0.1524
1624567554353,-0.6809,-2.4581,8.0928,0.1524,0.2000,0.1524
1624567554358,-0.8580,-1.5560,8.1168,0.0791,0.1389,0.1475
1624567554365,-0.2478,-1.5225,8.5259,-0.1579,0.0912,0.1329
1624567554366,-0.0540,-2.5299,9.0021,-0.4829,0.1523,0.1207
1624567554372,-0.3651,-3.7431,9.3993,-0.6649,0.1658,0.1597
1624567554386,-0.5062,-4.1020,9.6003,-0.5843,0.1145,0.1879
1624567554401,-0.5445,-3.7909,9.6577,-0.3009,0.0509,0.1683
1624567554402,-0.3435,-3.2789,9.4998,0.0046,0.0045,0.1671
1624567554415,-0.3029,-2.7500,9.3586,0.1609,0.0033,0.1732
1624567554420,-0.4321,-2.4366,9.1959,0.1915,0.0179,0.1732
1624567554434,-0.5302,-2.4079,9.1241,0.1438,0.0326,0.1634
1624567554440,-0.5350,-2.5562,9.0883,0.0705,0.0399,0.1597
1624567554449,-0.5397,-2.7070,9.1624,-0.0016,0.0338,0.1585
1624567554459,-0.4775,-2.8386,9.1289,-0.0467,0.0167,0.1463
1624567554469,-0.4369,-2.9582,9.1672,-0.0626,0.0008,0.1304
1624567554478,-0.4273,-3.0563,9.1337,-0.0467,-0.0163,0.1280
1624567554488,-0.4034,-2.9845,9.1624,0.0046,-0.0382,0.1231
1624567554497,-0.3890,-2.8697,9.1217,0.0705,-0.0578,0.1109
1624567554507,-0.3603,-2.7907,9.1672,0.1182,-0.0651,0.0999
1624567554517,-0.3746,-2.7979,9.3922,0.1267,-0.0688,0.0925
1624567554527,-0.3579,-3.0085,9.7152,0.1243,-0.0700,0.0877
1624567554536,-0.5062,-3.2717,10.0693,0.1170,-0.0663,0.0877
1624567554546,-0.6594,-3.3937,9.9497,0.1976,-0.1030,0.0864
1624567554555,-0.6307,-3.1688,9.6577,0.3100,-0.1396,0.0693
1624567554567,-0.5876,-2.7668,9.4041,0.3540,-0.1800,0.0767
1624567554576,-0.4847,-2.5084,8.9662,0.3344,-0.2240,0.0925
1624567554586,-0.0420,-2.4414,7.9421,0.2550,-0.2240,0.0779
1624567554594,0.7308,-2.0729,7.9971,0.1902,-0.1702,0.0644
1624567554603,0.3600,-3.7096,9.7822,0.3234,-0.0370,0.1292
1624567554615,0.1877,-3.0396,10.8685,0.3295,-0.0749,0.1378
1624567554622,0.5538,-1.6852,11.8113,0.1573,0.0008,0.1585
1624567554633,0.3001,-1.9437,11.4452,0.0070,0.1706,0.1255
1624567554642,-0.1976,-2.9750,10.2105,-0.1066,0.2843,0.1426
1624567554651,-0.7479,-2.8601,8.9208,-0.0565,0.2757,0.1646
1624567554661,-0.6929,-2.5060,7.9852,0.1854,0.1926,0.1365
1624567554670,-0.5637,-1.8432,8.2603,0.3075,0.1401,0.1035
1624567554682,-0.4416,-0.9746,8.2938,0.1267,0.0729,0.0913
1624567554691,-0.0420,-1.7738,8.5690,-0.2166,0.1230,0.0864
1624567554699,-0.3627,-2.9510,8.9495,-0.5599,0.1878,0.0962
1624567554710,-0.6402,-3.7024,9.2892,-0.5904,0.1670,0.1145
1624567554720,-0.7072,-3.6115,9.5668,-0.3900,0.1059,0.0767
1624567554729,-0.6068,-3.2621,9.6386,-0.1152,0.0534,0.0510
1624567554740,-0.5062,-2.8266,9.5883,0.0473,0.0314,0.0754
1624567554749,-0.5756,-2.5969,9.5381,0.1182,0.0265,0.0913
1624567554759,-0.5972,-2.3528,9.2773,0.1292,0.0204,0.0754
1624567554830,-0.5900,-2.2547,9.0595,0.0779,0.0155,0.0632
1624567554831,-0.5589,-2.3504,8.9590,-0.0064,0.0179,0.0608
1624567554832,-0.5756,-2.4773,8.8442,-0.1029,0.0118,0.0559
1624567554833,-0.5685,-2.6017,8.8657,-0.1506,-0.0053,0.0498
1624567554833,-0.6115,-2.6496,8.9543,-0.1359,-0.0395,0.0461
1624567554834,-0.5780,-2.6806,9.0045,-0.0724,-0.0749,0.0351
1624567554835,-0.5230,-2.6615,9.1265,-0.0186,-0.0981,0.0229
1624567554846,-0.5110,-2.6376,9.1529,0.0498,-0.1128,0.0168
1624567554848,-0.5062,-2.5371,9.1577,0.0901,-0.1262,0.0119
1624567554857,-0.5972,-2.4677,9.1170,0.1243,-0.1384,0.0070
1624567554862,-0.6378,-2.3983,9.1241,0.1414,-0.1531,-0.0052
1624567554872,-0.6331,-2.4773,9.2151,0.1377,-0.1665,-0.0211
1624567554882,-0.5397,-2.6519,9.5836,0.1035,-0.1751,-0.0284
1624567554891,-0.4895,-2.9534,9.8898,0.0204,-0.1824,-0.0235
1624567554903,-0.6953,-3.3171,10.2272,-0.0528,-0.1909,-0.0101
1624567554913,-0.8723,-3.5014,10.0334,0.0302,-0.2447,-0.0198
1624567554922,-0.7838,-3.4224,9.6577,0.1304,-0.2863,-0.0455
1624567554932,-0.6426,-3.3004,9.2318,0.1585,-0.2973,-0.0259
1624567554941,-0.2646,-2.9845,7.8871,0.1609,-0.2973,0.0009
1624567554951,0.8936,-1.9173,8.5690,0.1194,-0.2692,0.0119
1624567554960,0.6375,-3.0300,10.3277,0.1548,-0.1079,0.0510
1624567554970,0.4557,-2.7118,11.8041,-0.0516,-0.0835,0.0913
1624567554978,0.4102,-2.2332,12.2563,-0.3827,0.0460,0.1597
1624567554989,0.1374,-2.6448,11.6940,-0.5721,0.2330,0.1109
1624567554998,-0.4201,-3.7766,10.2440,-0.4975,0.3429,0.1280
1624567555008,-0.9178,-3.7024,8.8083,-0.2141,0.3136,0.1500
1624567555018,-0.8891,-2.9630,7.8009,0.1707,0.2110,0.1219
1624567555028,-0.7647,-1.8815,7.9876,0.3283,0.1450,0.0999
1624567555036,-0.6283,-0.9961,8.0139,0.1524,0.0741,0.1109
1624567555048,-0.1545,-1.8288,8.3800,-0.2007,0.1132,0.1060
1624567555057,-0.3818,-3.1544,8.8370,-0.5403,0.1682,0.1182
1624567555066,-0.5685,-3.9512,9.1983,-0.5916,0.1364,0.1548
1624567555076,-0.6450,-3.8148,9.5549,-0.3876,0.0827,0.1316
1624567555086,-0.5397,-3.6282,9.6649,-0.0565,0.0289,0.1170
1624567555095,-0.3986,-3.0802,9.5261,0.1793,-0.0016,0.1194
1624567555107,-0.4943,-2.6400,9.3084,0.2929,-0.0102,0.1133
1624567555112,-0.5876,-2.3720,9.0189,0.2868,-0.0040,0.0950
1624567555122,-0.6690,-2.4103,8.8322,0.2037,0.0082,0.0816
1624567555131,-0.6714,-2.3935,8.7939,0.0840,0.0033,0.0730
1624567555141,-0.5804,-2.4749,8.7868,-0.0174,-0.0224,0.0693
1624567555151,-0.4249,-2.5778,8.8298,-0.0822,-0.0468,0.0583
1624567555161,-0.3579,-2.6160,8.9040,-0.1249,-0.0712,0.0461
1624567555172,-0.3172,-2.6543,8.9471,-0.1335,-0.0957,0.0376
1624567555182,-0.4057,-2.7046,8.9614,-0.1164,-0.1201,0.0278
1624567555191,-0.4297,-2.8123,9.0021,-0.0785,-0.1396,0.0132
1624567555201,-0.3723,-2.8984,9.1265,-0.0626,-0.1568,-0.0076
1624567555210,-0.3651,-3.1688,9.4496,-0.0541,-0.1665,-0.0137
1624567555220,-0.3914,-3.4320,9.9521,-0.0480,-0.1751,-0.0162
1624567555230,-0.5804,-3.3913,10.1100,0.0156,-0.2068,-0.0162
1624567555239,-0.4871,-3.1520,9.8516,0.1206,-0.2386,-0.0149
1624567555249,-0.4775,-2.8218,9.5166,0.2147,-0.2557,-0.0137
1624567555259,-0.4321,-2.6830,9.1026,0.2599,-0.2826,-0.0223
1624567555268,-0.1449,-2.5754,8.0569,0.1842,-0.3046,-0.0406
1624567555278,0.4724,-1.3742,7.2506,0.0644,-0.2899,-0.0430
1624567555287,1.0898,-3.3674,9.7415,0.1072,-0.1201,0.0205
1624567555296,0.3552,-3.8842,11.3136,0.0876,-0.0786,0.0571
1624567555306,0.4916,-2.2763,12.4526,-0.2019,-0.0187,0.1255
1624567555316,0.5179,-2.4629,12.1535,-0.3326,0.1768,0.1048
1624567555326,-0.0205,-3.7478,10.8733,-0.3619,0.3539,0.1158
1624567555336,-0.6259,-3.8962,9.3419,-0.1799,0.3722,0.1475
1624567555345,-1.1212,-3.4153,7.9636,0.2159,0.2696,0.1158
1624567555355,-0.7096,-2.6567,7.6884,0.5104,0.1535,0.0974
1624567555362,-0.7766,-1.6517,7.8272,0.4444,0.0863,0.0974
1624567555372,-0.4369,-1.4627,8.1407,0.1365,0.0485,0.1109
1624567555381,-0.2000,-2.1375,8.4901,-0.2984,0.0912,0.1109
1624567555391,-0.4057,-3.2932,8.9375,-0.5525,0.1181,0.1207
1624567555400,-0.5637,-3.8579,9.2749,-0.5367,0.0790,0.1280
1624567555410,-0.6163,-3.7550,9.4352,-0.3192,0.0094,0.1121
1624567555422,-0.5182,-3.4775,9.3180,-0.0516,-0.0395,0.1096
1624567555432,-0.5086,-3.0707,9.1935,0.1279,-0.0590,0.1194
1624567555441,-0.5996,-2.7764,9.0452,0.2269,-0.0663,0.1207
1624567555451,-0.6235,-2.5730,8.8968,0.2428,-0.0737,0.1048
1624567555461,-0.5780,-2.4892,8.8203,0.1915,-0.0724,0.0913
1624567555470,-0.5445,-2.4773,8.8035,0.0889,-0.0761,0.0816
1624567555480,-0.5086,-2.6113,8.7150,0.0021,-0.0932,0.0767
1624567555489,-0.4608,-2.8051,8.7198,-0.0406,-0.1225,0.0730
1624567555498,-0.4297,-2.8386,8.8107,-0.0590,-0.1580,0.0706
1624567555508,-0.3627,-2.7500,8.8729,-0.0492,-0.1995,0.0706
1624567555518,-0.1952,-2.8434,9.1433,-0.0223,-0.2240,0.0669
1624567555528,-0.1354,-2.8601,9.6362,-0.0223,-0.2313,0.0693
1624567555536,-0.1234,-2.8960,9.9808,0.0253,-0.2362,0.0803
1624567555547,-0.0947,-3.1951,10.4474,0.0999,-0.2252,0.0828
1624567555556,-0.2000,-3.1640,10.5240,0.1842,-0.2264,0.0571
1624567555566,-0.2813,-3.0013,9.8898,0.3039,-0.2545,0.0278
1624567555576,-0.1378,-2.9582,9.0883,0.4199,-0.2838,0.0339
1624567555585,-0.0684,-2.7429,8.5499,0.4371,-0.3192,0.0522
1624567555594,0.2547,-2.2141,8.1527,0.3882,-0.3547,0.0498
1624567555604,0.9725,-1.1301,6.8653,0.2843,-0.3510,0.0144
1624567555612,1.8291,-0.5104,9.2940,0.1365,-0.2325,0.0022
1624567555621,1.8315,-1.2856,10.5311,-0.0443,-0.1140,0.0022
1624567555631,1.3578,-1.6422,11.9931,-0.4878,-0.0053,0.0644
1624567555641,1.0539,-1.5297,12.5076,-0.9557,0.1315,0.0803
1624567555650,0.7189,-2.8936,11.4739,-1.0803,0.3075,0.0193
1624567555664,0.3791,-4.1738,9.9951,-0.8995,0.3967,0.0559
1624567555672,-0.1808,-3.7191,9.0715,-0.4963,0.3478,0.0498
1624567555681,-0.1856,-2.9606,8.6169,-0.0577,0.2489,0.0144
1624567555691,0.2044,-2.1183,8.7604,0.0632,0.2207,-0.0125
1624567555700,0.2283,-1.7833,9.0835,-0.1457,0.2745,-0.0174
1624567555708,-0.0157,-2.2954,9.4256,-0.4023,0.3283,-0.0321
1624567555720,-0.4871,-2.8721,9.7128,-0.5257,0.3417,-0.0602
1624567555728,-0.5134,-3.2047,9.7678,-0.4915,0.3112,-0.0870
1624567555739,-0.3363,-3.5588,9.7559,-0.3729,0.2953,-0.0992
1624567555749,-0.2454,-3.9034,9.7247,-0.1982,0.2916,-0.0797
