1624349750562,2.3221,3.0214,8.6647,-0.4117,0.0466,-0.4422
1624349750564,2.4297,3.2057,8.2268,-0.5022,0.0246,-0.3750
1624349750565,2.6547,2.8851,7.8679,-0.6121,0.0160,-0.3029
1624349750587,2.9346,2.5501,7.7578,-0.7233,0.0380,-0.2712
1624349750588,3.0351,2.3778,7.9086,-0.8088,0.0795,-0.2529
1624349750589,3.0040,2.2749,8.1838,-0.8601,0.1113,-0.2101
1624349750615,3.0495,2.2510,8.3991,-0.8931,0.1235,-0.1233
1624349750617,3.1141,2.2198,8.6336,-0.9273,0.1382,-0.0158
1624349750618,3.1907,2.1816,8.8155,-0.9603,0.1687,0.0904
1624349750619,3.2481,2.0691,9.0141,-0.9908,0.2164,0.1955
1624349750635,3.3414,1.7317,9.1241,-1.0385,0.2640,0.2676
1624349750636,3.4611,1.3082,9.1265,-1.0446,0.3007,0.2945
1624349750651,3.5209,0.8153,9.0069,-1.0006,0.3508,0.2517
1624349750656,3.5352,0.6262,8.8035,-0.9762,0.3960,0.1198
1624349750663,3.1931,0.5712,8.6217,-1.0043,0.4424,-0.0061
1624349750672,4.3105,-0.8358,8.0306,-1.0471,0.4962,-0.0586
1624349750683,3.5209,0.8607,8.5140,-1.3488,0.6464,-0.4385
1624349750695,2.4130,1.9351,9.1888,-1.5406,0.8370,-0.5705
1624349750701,2.8676,0.2745,8.4805,-1.2144,0.6061,0.0306
1624349750713,3.4012,-0.3668,8.4374,-0.7257,0.4509,0.2444
1624349750724,3.9755,1.4135,8.4087,-0.6854,0.4473,-0.0842
1624349750730,3.1811,1.9423,8.7222,-0.7551,0.5695,-0.0891
1624349750739,2.5829,1.9040,9.1217,-0.8833,0.5817,-0.0244
1624349750749,2.3867,1.9542,9.3299,-1.0947,0.4864,-0.1478
1624349750762,2.4872,1.8322,9.2988,-1.3439,0.3984,-0.2480
1624349750768,2.7791,1.6360,9.1792,-1.5577,0.3459,-0.3542
1624349750780,2.9777,1.2627,9.0811,-1.7092,0.3166,-0.4508
1624349750788,2.9418,0.7674,9.1959,-1.8412,0.3251,-0.5204
1624349750799,2.5829,0.2386,9.4568,-1.9829,0.3618,-0.5705
1624349750806,2.2072,-0.3213,9.7487,-2.1344,0.3813,-0.6108
1624349750816,2.0110,-1.1660,10.2727,-2.2358,0.3715,-0.6377
1624349750826,1.9679,-1.8599,10.8111,-2.3079,0.3495,-0.6695
1624349750836,1.9919,-2.3744,11.1461,-2.3604,0.3349,-0.7366
1624349750845,1.8531,-2.7931,11.5648,-2.3946,0.3312,-0.8063
1624349750855,1.5157,-3.3602,12.2923,-2.4203,0.3569,-0.8234
1624349750865,1.0778,-4.2527,13.1345,-2.4178,0.4045,-0.7867
1624349750874,0.4868,-5.4970,13.6753,-2.4007,0.4558,-0.6743
1624349750885,-0.1066,-6.4493,13.9433,-2.3482,0.4974,-0.5522
1624349750893,-0.6307,-7.1050,14.1634,-2.2162,0.5084,-0.4385
1624349750905,-0.9322,-7.8013,14.0031,-2.0073,0.4986,-0.3042
1624349750917,-1.0207,-8.9164,14.0653,-1.8546,0.5157,-0.0952
1624349750924,-1.0949,-9.9165,13.8954,-1.9157,0.5951,0.1589
1624349750932,-1.3964,-10.3808,13.5724,-2.2248,0.7625,0.4081
1624349750941,-1.9013,-10.1606,13.1680,-2.7025,0.9775,0.6512
1624349750951,-2.5880,-9.4212,12.5985,-3.2413,1.1644,0.8907
1624349750962,-3.3394,-9.0623,11.7563,-3.6970,1.2976,1.1020
1624349750970,-3.9256,-9.8232,10.7776,-3.9706,1.3770,1.2804
1624349750980,-4.1481,-11.3355,9.8300,-4.0818,1.4124,1.4722
1624349750990,-3.9280,-12.5510,8.8992,-3.9975,1.4137,1.6726
1624349751000,-3.5858,-13.1684,8.0139,-3.5443,1.4051,1.8571
1624349751011,-3.2030,-13.2234,7.2410,-2.7318,1.3880,1.9963
1624349751020,-2.7651,-12.5032,6.5351,-1.7483,1.3575,2.0928
1624349751030,-2.3655,-11.0795,5.9369,-0.8223,1.3391,2.1442
1624349751039,-2.0903,-9.5146,5.4392,-0.0770,1.3404,2.1405
1624349751049,-1.9061,-8.0430,5.1162,0.3995,1.3709,2.1112
1624349751058,-1.7864,-6.5786,4.8362,0.6560,1.3978,2.0660
1624349751068,-1.8295,-5.4611,4.5682,0.8222,1.4454,1.9817
1624349751077,-2.1573,-4.7074,4.6544,0.8356,1.4687,1.8839
1624349751087,-2.5306,-4.0996,4.6855,0.7599,1.4186,1.7960
1624349751097,-2.8321,-4.0087,4.4892,0.7635,1.2939,1.7056
1624349751107,-2.9421,-4.6260,4.3696,0.9529,1.1485,1.6005
1624349751114,-2.8608,-5.3534,4.3050,1.2999,1.0044,1.4820
1624349751124,-2.5497,-6.0043,4.1160,1.7788,0.8896,1.3354
1624349751133,-2.2602,-6.3034,3.6661,2.2650,0.8065,1.1778
1624349751143,-2.0951,-6.1766,3.6183,2.6242,0.7344,1.0251
1624349751152,-2.2817,-5.4779,3.8097,2.7574,0.6745,0.8748
1624349751162,-2.7699,-5.0089,4.2284,2.7097,0.6501,0.7331
1624349751174,-3.2891,-4.8198,4.7860,2.4605,0.6037,0.6243
1624349751183,-3.6385,-5.2673,5.7742,2.0463,0.4852,0.5608
1624349751193,-3.6265,-6.4206,6.6715,1.6310,0.3300,0.5791
1624349751202,-3.4446,-7.9688,7.0209,1.3231,0.2029,0.7184
1624349751212,-3.3896,-9.3183,7.2147,1.1801,0.1406,0.9298
1624349751222,-3.6672,-10.1319,7.2936,1.1923,0.1419,1.1753
1624349751231,-4.1290,-10.6799,7.3822,1.2913,0.1724,1.4294
1624349751241,-4.4377,-10.5052,7.6358,1.3096,0.1968,1.6164
1624349751250,-4.4927,-9.9118,7.7483,1.2412,0.1492,1.8045
1624349751260,-4.2797,-9.0408,7.9517,1.1215,0.0808,1.9805
1624349751270,-3.8371,-8.3612,7.9493,1.0384,0.0563,2.1490
1624349751279,-3.4614,-7.6266,7.9110,0.9724,0.0808,2.3067
1624349751288,-3.1647,-6.8202,7.7148,0.9480,0.1076,2.4618
1624349751299,-3.0115,-5.8655,7.4922,0.9223,0.1443,2.5962
1624349751308,-2.9302,-4.8270,7.5545,0.8515,0.1870,2.6964
