1624349785983,0.9175,0.9899,9.5046,-0.0697,0.1394,0.7257
1624349785985,1.2405,0.7267,9.2916,-0.1357,0.0979,0.7245
1624349785992,1.6617,0.6837,8.8944,-0.2493,0.0490,0.6537
1624349786006,1.6712,0.7746,8.7150,-0.2652,-0.0218,0.5767
1624349786031,1.6186,1.1622,8.6288,-0.1857,-0.0805,0.5975
1624349786032,1.4678,1.6982,8.6408,-0.0709,-0.1391,0.7013
1624349786049,1.3027,2.1385,8.8370,-0.0367,-0.2088,0.7648
1624349786059,1.3410,2.6458,8.8609,-0.0978,-0.3248,0.7624
1624349786066,1.4487,3.0430,9.0069,-0.1735,-0.4311,0.7343
1624349786072,1.9512,3.3182,9.1768,-0.2261,-0.5228,0.7001
1624349786073,2.4656,3.2057,9.1481,-0.1882,-0.5985,0.7038
1624349786074,2.3388,2.4735,9.0452,-0.2089,-0.6058,0.7367
1624349786085,2.5925,2.7582,9.3108,-0.4386,-0.6437,0.6879
1624349786090,3.0591,2.2342,9.0643,-0.4863,-0.6119,0.5877
1624349786101,3.6214,2.1146,8.8873,-0.4716,-0.5570,0.4472
1624349786110,4.3273,2.2773,8.6887,-0.4606,-0.5032,0.3128
1624349786123,4.7245,2.0595,8.7724,-0.4276,-0.3957,0.2480
1624349786130,5.1025,2.0667,8.7102,-0.4081,-0.2637,0.2713
1624349786139,5.0499,2.7247,8.9423,-0.4008,-0.1281,0.2016
1624349786148,4.9303,2.9736,9.0021,-0.3678,-0.0023,0.1246
1624349786158,4.8274,3.2440,9.0237,-0.4154,0.0722,0.0489
1624349786172,4.7675,3.4713,8.8729,-0.5107,0.1113,-0.0195
1624349786177,4.8058,3.6675,8.7030,-0.5987,0.1309,-0.1136
1624349786187,4.8896,3.7010,8.6073,-0.6830,0.1406,-0.2174
1624349786196,4.9685,3.6603,8.5571,-0.7697,0.1467,-0.3029
1624349786206,5.0164,3.5957,8.6121,-0.8760,0.1626,-0.3811
1624349786215,5.0451,3.5287,8.7198,-1.0031,0.1785,-0.4630
1624349786225,5.1408,3.2942,8.9136,-1.1191,0.1956,-0.5522
1624349786239,5.2270,3.0119,9.0524,-1.2254,0.2237,-0.6401
1624349786244,5.2174,2.6745,9.3347,-1.3219,0.2872,-0.7440
1624349786255,5.1528,2.3012,9.6266,-1.3977,0.3728,-0.8759
1624349786264,5.0260,2.0906,9.8396,-1.4453,0.4619,-1.0103
1624349786273,4.7675,2.1098,9.9234,-1.4527,0.5377,-1.1447
1624349786282,4.5641,2.0858,10.0502,-1.3855,0.5951,-1.2779
1624349786293,4.3847,1.7485,10.2344,-1.1778,0.6220,-1.4135
