1635063499203,3.9824,2.6270,10.0000,0.2673,-0.0561,0.0810
1635063499204,1.7783,2.6250,10.2813,-0.1115,0.1683,0.0789
1635063499207,1.7666,1.6875,9.7031,-0.3115,0.1812,-0.0020
1635063499230,2.3906,0.8545,9.5547,-0.2200,0.1801,-0.0116
1635063499232,2.6875,0.8809,9.6719,-0.0615,0.1237,-0.0211
1635063499233,2.5977,1.2783,9.8359,0.0577,0.0715,0.0065
1635063499284,2.4453,1.6465,10.0078,0.0736,0.0907,0.0587
1635063499285,2.4395,1.7900,10.0313,0.0247,0.1417,0.0671
1635063499286,2.4414,1.7305,9.9453,-0.0200,0.1801,0.0576
1635063499288,2.3516,1.6182,9.8203,-0.0306,0.1949,0.0640
1635063499289,2.1992,1.5244,9.7031,-0.0072,0.1992,0.0746
1635063499314,2.0820,1.5293,9.6172,0.0173,0.1992,0.0789
1635063499316,1.9863,1.5537,9.5703,0.0428,0.2087,0.0820
1635063499318,1.9385,1.6035,9.5234,0.0662,0.2152,0.0831
1635063499331,1.8887,1.6152,9.5313,0.0875,0.2205,0.0884
1635063499339,1.8359,1.5625,9.5078,0.1119,0.2247,0.0948
1635063499350,1.8047,1.6152,9.4688,0.1247,0.2290,0.0938
1635063499351,1.7979,1.7256,9.4141,0.1279,0.2354,0.0831
1635063499378,1.8291,1.9033,9.3672,0.1183,0.2450,0.0650
1635063499382,1.8242,1.9434,9.3281,0.0939,0.2620,0.0459
1635063499383,1.8291,1.9004,9.2031,0.0556,0.2800,0.0278
1635063499405,1.7900,1.7305,9.1484,0.0268,0.2939,0.0203
1635063499411,1.6182,1.4648,9.0859,0.0204,0.2939,0.0214
1635063499413,1.4717,1.3525,9.0000,0.0279,0.2778,0.0086
1635063499440,1.4189,1.4336,8.9531,0.0620,0.2512,-0.0105
1635063499441,1.4336,1.6709,8.9766,0.0917,0.2173,-0.0275
1635063499442,1.5078,1.8477,8.9844,0.0768,0.1992,-0.0467
1635063499466,1.5820,1.8164,9.0000,0.0194,0.2098,-0.0658
1635063499469,1.5723,1.6875,8.9922,-0.0487,0.2279,-0.0754
1635063499470,1.5439,1.6104,8.9766,-0.1147,0.2301,-0.0892
1635063499496,1.4961,1.5508,8.9609,-0.1636,0.2290,-0.1073
1635063499498,1.4434,1.3955,8.9766,-0.1965,0.2269,-0.1127
1635063499499,1.3955,1.2090,8.9219,-0.2274,0.2152,-0.1094
1635063499527,1.3359,1.0576,8.8125,-0.2434,0.1992,-0.1094
1635063499528,1.3018,0.9717,8.8672,-0.2402,0.1801,-0.1116
1635063499530,1.2637,1.1514,8.9297,-0.2274,0.1492,-0.1148
1635063499561,1.2803,1.4121,8.9453,-0.2380,0.1248,-0.1254
1635063499562,1.3066,1.6494,8.9141,-0.2891,0.1152,-0.1456
1635063499563,1.2705,1.9463,8.8438,-0.3838,0.1162,-0.1658
1635063499593,1.2324,2.1855,8.6953,-0.5176,0.1173,-0.1978
1635063499594,1.1436,2.3906,8.5625,-0.6797,0.1183,-0.2424
1635063499596,0.9717,2.4395,8.3516,-0.8477,0.1194,-0.2839
1635063499620,0.7588,2.2441,8.3047,-0.9883,0.1375,-0.3223
1635063499622,0.5889,1.7549,8.3359,-1.0615,0.1545,-0.3562
1635063499624,0.4668,1.3379,8.3984,-1.0732,0.1365,-0.3872
1635063499645,0.3806,1.2705,8.4766,-1.0557,0.0768,-0.4265
1635063499651,0.3757,1.3447,8.4766,-1.1230,-0.0359,-0.4766
1635063499674,0.2705,1.7070,8.3281,-1.2744,-0.0561,-0.5073
1635063499675,0.2010,1.7256,8.3828,-1.4512,-0.0604,-0.5581
