1635063768919,1.2686,1.8213,9.9766,0.1130,-0.3103,-0.0775
1635063768921,3.0234,1.5967,9.1797,0.0396,-0.1913,-0.0573
1635063768922,1.7324,2.3672,9.6797,0.0620,0.1672,0.0938
1635063768923,-0.2705,2.6621,10.0938,-0.0242,0.1971,0.0820
1635063768950,0.1627,1.7373,9.5859,-0.1157,0.0322,0.0310
1635063768955,1.2354,1.4883,9.3984,-0.0572,-0.0348,-0.0031
1635063768958,1.4766,1.9648,9.6094,0.0130,-0.0359,-0.0222
1635063768968,1.0049,2.3340,9.7891,-0.0093,0.0067,0.0331
1635063768973,0.6245,2.2441,9.7891,-0.0912,0.0428,0.0724
1635063769003,0.6797,1.9434,9.6484,-0.1423,0.0226,0.0544
1635063769005,0.8521,1.8193,9.5000,-0.1243,-0.0146,0.0416
1635063769006,0.8926,1.8857,9.4922,-0.0774,-0.0274,0.0501
1635063769033,0.7754,1.9150,9.5234,-0.0444,-0.0189,0.0608
1635063769038,0.6436,1.9512,9.5469,-0.0242,-0.0168,0.0693
1635063769040,0.6152,2.1035,9.5469,-0.0115,-0.0359,0.0661
1635063769051,0.6416,2.2500,9.5313,-0.0136,-0.0678,0.0650
1635063769056,0.6846,2.2813,9.5156,-0.0423,-0.0838,0.0799
1635063769086,0.6631,2.2305,9.4922,-0.0764,-0.0774,0.0927
1635063769088,0.6128,2.2344,9.5078,-0.1051,-0.0721,0.0906
1635063769089,0.5840,2.1895,9.5938,-0.1125,-0.0710,0.0938
1635063769107,0.5410,2.0938,9.6406,-0.1030,-0.0731,0.1033
1635063769110,0.5601,1.9912,9.7578,-0.0806,-0.0838,0.1044
1635063769115,0.6270,1.7998,9.7813,-0.0423,-0.0944,0.1076
1635063769138,0.6631,1.8672,9.8203,0.0045,-0.1072,0.1065
1635063769142,0.6177,2.2305,9.8750,0.0439,-0.1189,0.0916
1635063769147,0.5552,2.6895,9.8594,0.0406,-0.1221,0.0767
1635063769169,0.4475,3.0781,9.7813,-0.0296,-0.1199,0.0544
1635063769173,0.3997,3.0156,9.4531,-0.1392,-0.1189,0.0352
1635063769179,0.3542,2.7461,9.1328,-0.2211,-0.0976,0.0257
1635063769189,0.2155,2.5742,9.0703,-0.2349,-0.0838,0.0076
1635063769194,0.1245,2.4492,9.3516,-0.1998,-0.1072,-0.0084
1635063769219,0.1986,2.0996,9.5625,-0.1284,-0.1306,-0.0137
1635063769224,0.2656,2.0098,9.7109,-0.0317,-0.1295,-0.0286
1635063769229,0.2106,2.3359,9.8906,0.0609,-0.1530,-0.0648
1635063769238,0.2417,2.5605,9.9219,0.1002,-0.1805,-0.0956
1635063769244,0.2607,2.5820,9.6719,0.0736,-0.1891,-0.1084
1635063769270,0.3064,2.5195,9.2656,0.0162,-0.1785,-0.1190
1635063769278,0.2825,2.3164,9.2500,0.0045,-0.1508,-0.1243
1635063769282,0.2920,1.7734,9.6953,0.0715,-0.1348,-0.1031
1635063769297,0.4404,1.4053,9.8984,0.1406,-0.1710,-0.0828
1635063769298,0.6318,1.5225,9.9844,0.2184,-0.2094,-0.0945
1635063769320,0.6821,1.7734,10.0078,0.2842,-0.2274,-0.0871
1635063769325,0.5889,2.0215,9.7813,0.2737,-0.2338,-0.0626
1635063769331,0.5361,2.0840,9.4609,0.2109,-0.2338,-0.0467
1635063769341,0.4595,2.1328,9.2656,0.1481,-0.2231,-0.0360
1635063769343,0.2944,2.2871,9.1406,0.0939,-0.2317,-0.0243
1635063769374,0.3040,2.2109,9.4141,0.0768,-0.2317,-0.0063
1635063769375,0.4834,1.6035,9.9531,0.1300,-0.2125,0.0299
1635063769377,0.7563,1.3232,10.2500,0.1758,-0.2274,0.0565
1635063769403,0.9956,1.3281,10.4375,0.2491,-0.2360,0.0469
1635063769405,1.0264,1.4238,10.4297,0.3311,-0.2338,0.0608
1635063769407,0.8423,1.8311,10.2266,0.3545,-0.2477,0.0661
