1635063231465,1.9414,1.7109,10.5391,0.2216,-0.1742,-0.2244
1635063231466,1.7373,1.8262,10.3281,-0.1721,-0.1401,-0.1212
1635063231473,1.9004,2.3984,9.6250,-0.3635,-0.1987,-0.2031
1635063231500,2.3828,1.9551,9.0391,-0.2306,-0.1433,-0.2318
1635063231502,2.2969,1.4648,9.0781,-0.0349,-0.0402,-0.1084
1635063231504,1.9482,2.0996,9.6406,0.1215,-0.0178,-0.1127
1635063231505,1.7188,2.5586,9.5781,0.0492,-0.0402,-0.1434
1635063231506,1.8193,2.4297,9.6406,-0.0402,-0.0061,-0.0988
1635063231508,1.8506,2.0508,9.7031,-0.1072,0.0545,-0.0765
1635063231514,1.7666,1.9102,9.7109,-0.1401,0.0747,-0.0967
1635063231515,1.6777,1.9727,9.7031,-0.1008,0.0460,-0.1084
1635063231550,1.6514,2.0508,9.7109,-0.0615,0.0173,-0.1084
1635063231556,1.7402,2.0957,9.6016,-0.0668,0.0162,-0.1169
1635063231587,1.7588,2.0703,9.5156,-0.0870,0.0343,-0.1201
1635063231588,1.6416,1.9072,9.4922,-0.0902,0.0460,-0.1031
1635063231589,1.5244,1.7207,9.4609,-0.0689,0.0450,-0.0882
1635063231590,1.4648,1.7041,9.4766,-0.0264,0.0396,-0.1010
1635063231594,1.4600,1.8740,9.5703,0.0215,0.0279,-0.1190
1635063231613,1.5537,2.0156,9.6328,0.0471,0.0184,-0.1223
1635063231615,1.6943,2.0918,9.6563,0.0290,0.0141,-0.1137
1635063231620,1.7852,2.1367,9.6094,-0.0210,0.0237,-0.1137
1635063231641,1.7471,2.1152,9.5156,-0.0785,0.0428,-0.1116
1635063231647,1.6563,2.0078,9.4297,-0.1274,0.0545,-0.1063
1635063231657,1.5771,1.8594,9.3984,-0.1530,0.0535,-0.1031
1635063231669,1.5723,1.7568,9.3828,-0.1519,0.0482,-0.1127
1635063231677,1.5840,1.6445,9.4766,-0.1252,0.0492,-0.1223
1635063231678,1.6064,1.5752,9.5234,-0.0944,0.0535,-0.1148
1635063231693,1.5918,1.6992,9.5547,-0.0668,0.0556,-0.1169
1635063231694,1.5820,1.8623,9.5547,-0.0466,0.0567,-0.1233
1635063231723,1.6104,1.9912,9.5313,-0.0562,0.0588,-0.1233
1635063231725,1.6416,2.0996,9.4609,-0.1008,0.0715,-0.1201
1635063231726,1.6563,2.0996,9.3984,-0.1647,0.0917,-0.1265
1635063231754,1.6133,2.0332,9.4141,-0.2200,0.1003,-0.1223
1635063231756,1.5273,1.8936,9.3438,-0.2539,0.0705,-0.1105
1635063231757,1.6299,1.7666,9.1719,-0.2764,0.0492,-0.1094
1635063231780,1.6943,1.7021,9.1406,-0.2637,0.0641,-0.1190
1635063231782,1.6367,1.8066,9.1797,-0.2445,0.0811,-0.1285
1635063231786,1.5557,1.8857,9.1719,-0.2306,0.0705,-0.1296
1635063231810,1.6396,1.8477,9.1328,-0.2328,0.0588,-0.1350
1635063231811,1.7451,1.8838,9.0703,-0.2583,0.0652,-0.1583
1635063231812,1.8379,2.0039,9.0234,-0.2891,0.0747,-0.1892
1635063231842,1.9102,2.1230,8.9609,-0.3337,0.0833,-0.2106
1635063231843,1.9512,2.1914,8.8438,-0.4082,0.0960,-0.2286
1635063231845,1.8887,2.1914,8.8359,-0.5112,0.1099,-0.2542
1635063231876,1.6182,2.1973,8.8984,-0.6201,0.1056,-0.2817
1635063231877,1.3711,2.1563,8.8438,-0.7266,0.0864,-0.3074
1635063231878,1.2178,2.0391,8.8359,-0.8042,0.0833,-0.3477
1635063231906,1.1299,1.8623,8.8828,-0.8564,0.0864,-0.3977
1635063231908,1.0889,1.7930,8.7656,-0.8911,0.0833,-0.4446
1635063231909,1.0527,1.8672,8.5156,-0.8955,0.0726,-0.4851
1635063231935,1.0625,1.8936,8.4297,-0.8901,0.0598,-0.5264
1635063231937,1.0645,1.6016,8.3203,-0.9224,0.0630,-0.5444
1635063231938,1.0527,1.0938,8.2734,-0.9595,0.0811,-0.5479
1635063231963,0.9312,0.6987,8.4297,-0.9541,0.0992,-0.5723
1635063231964,0.7158,0.5049,8.7734,-0.8926,0.1248,-0.5986
1635063231968,0.3877,0.4309,8.9375,-0.6890,0.1322,-0.5923
1635063231992,-0.4116,0.9404,9.7266,-0.6528,0.1162,-0.6274
1635063231993,-0.4978,1.1084,9.8516,-0.6592,0.1013,-0.6626
1635063231995,-0.3328,0.8164,10.1641,-0.6592,0.0801,-0.6660
1635063232024,-0.0718,0.4211,10.1250,-0.6860,0.0875,-0.6626
1635063232027,0.0886,0.2202,9.8203,-0.6870,0.1173,-0.6714
1635063232030,0.1293,0.1986,9.7109,-0.6743,0.1365,-0.6724
1635063232051,0.0598,0.2489,9.5859,-0.6904,0.1311,-0.6597
1635063232052,0.0718,0.2227,9.6641,-0.6709,0.1332,-0.6553
1635063232060,0.1412,-0.0766,9.8516,-0.5967,0.1482,-0.6509
1635063232062,0.0526,-0.1460,10.0859,-0.5220,0.1343,-0.6499
1635063232091,-0.0670,0.1101,10.1875,-0.4604,0.0854,-0.6724
1635063232092,-0.0096,0.4714,10.2969,-0.4509,0.0290,-0.6987
1635063232098,0.2585,0.6533,10.3672,-0.5552,0.0003,-0.7095
1635063232123,0.5625,0.4954,10.3359,-0.7476,0.0269,-0.6943
1635063232124,0.7134,0.1604,10.2578,-0.9648,0.0801,-0.6636
1635063232125,0.5098,-0.0479,10.0469,-1.1709,0.0992,-0.6392
1635063232157,0.2776,-0.0574,9.7500,-1.3975,0.0524,-0.6392
1635063232158,0.2800,-0.0526,9.2422,-1.6514,-0.0061,-0.6646
1635063232160,0.5649,-0.5864,9.0234,-1.8965,-0.0178,-0.6797
1635063232182,1.0195,-1.9004,9.1328,-2.0547,0.0567,-0.6543
1635063232186,1.2256,-3.4004,9.2969,-2.0547,0.1780,-0.6094
1635063232187,1.0508,-4.1289,9.7500,-1.8770,0.2620,-0.5850
1635063232212,0.7705,-4.0313,10.2188,-1.5342,0.2493,-0.5894
1635063232214,0.6655,-3.5039,10.3594,-1.1699,0.1907,-0.5859
1635063232215,0.8232,-2.9297,10.2891,-0.9277,0.1492,-0.5723
1635063232242,0.9624,-2.4043,10.0781,-0.8540,0.1365,-0.5488
1635063232243,0.9287,-2.0801,9.8281,-0.9146,0.1385,-0.5117
1635063232244,0.8618,-2.0859,9.8281,-1.0195,0.1449,-0.4658
1635063232290,0.9165,-2.4238,10.1328,-1.0918,0.1311,-0.4084
1635063232291,1.2324,-3.0254,10.3438,-1.1357,0.1046,-0.3276
1635063232293,1.6494,-3.4004,10.2891,-1.1787,0.0833,-0.2382
1635063232303,1.8164,-3.4629,10.1328,-1.1475,0.0790,-0.1637
1635063232304,1.6582,-3.4492,9.9766,-1.0029,0.0726,-0.0924
1635063232306,1.3545,-3.4258,9.7344,-0.8105,0.0386,-0.0265
1635063232333,1.1631,-3.3574,9.5547,-0.6338,-0.0306,0.0246
1635063232334,1.2041,-3.2285,9.7031,-0.4658,-0.1019,0.0459
1635063232335,1.3877,-3.1777,9.8828,-0.3264,-0.1572,0.0587
1635063232358,1.6943,-3.2090,9.8906,-0.2742,-0.1923,0.0842
1635063232365,1.9219,-3.2930,9.8438,-0.2668,-0.1965,0.1225
1635063232367,1.9990,-3.2129,9.7656,-0.2656,-0.1859,0.1576
1635063232391,2.0098,-3.0176,9.6953,-0.2646,-0.1816,0.1746
1635063232392,2.0586,-2.8711,9.5469,-0.2773,-0.1880,0.1810
1635063232393,2.1387,-2.8320,9.4609,-0.2786,-0.1838,0.1810
1635063232421,2.1777,-2.8574,9.5156,-0.2466,-0.1796,0.1831
1635063232422,2.1738,-2.8594,9.5313,-0.2019,-0.1934,0.1895
1635063232423,2.1973,-3.0352,9.5859,-0.1519,-0.2051,0.2023
1635063232453,2.1563,-3.2598,9.6484,-0.1200,-0.1954,0.2235
1635063232455,2.0391,-3.2461,9.6563,-0.1252,-0.1965,0.2384
1635063232457,1.9219,-3.0879,9.6172,-0.1317,-0.2157,0.2321
1635063232483,1.8721,-2.9395,9.4688,-0.1284,-0.2306,0.2257
1635063232485,1.6992,-2.7676,9.3125,-0.1412,-0.2306,0.2235
1635063232487,1.4648,-2.6895,9.2500,-0.1678,-0.2349,0.2161
1635063232513,1.1729,-2.7793,9.1641,-0.1870,-0.2487,0.2129
1635063232515,0.9888,-2.8945,9.1641,-0.1807,-0.2668,0.2034
1635063232516,0.9263,-3.0469,9.3047,-0.1210,-0.2881,0.1917
1635063232546,0.9717,-3.1914,9.2344,-0.0604,-0.3125,0.1906
1635063232548,1.0166,-3.1523,9.0703,-0.0349,-0.3413,0.1917
1635063232550,1.0146,-3.0332,8.7422,-0.0349,-0.3699,0.1917
1635063232569,0.8784,-2.9414,8.4141,-0.0699,-0.3806,0.1937
1635063232572,0.5889,-2.9102,8.1641,-0.1434,-0.3838,0.1895
1635063232573,0.2632,-2.8906,8.0469,-0.2507,-0.3987,0.1619
1635063232598,-0.1005,-2.8477,8.0391,-0.3679,-0.4180,0.1310
1635063232600,-0.4260,-2.8164,8.2656,-0.4712,-0.4412,0.1033
1635063232602,-0.5098,-2.8477,8.7188,-0.5562,-0.4744,0.0714
1635063232628,-0.2322,-3.0293,9.0234,-0.6411,-0.5059,0.0342
1635063232630,0.2705,-3.1738,9.1328,-0.7573,-0.5283,-0.0094
1635063232632,0.5649,-3.1426,8.8516,-0.9170,-0.5625,-0.0297
1635063232658,0.6030,-3.1094,8.6328,-1.1650,-0.5327,-0.0594
1635063232660,0.3398,-3.1406,8.3828,-1.4355,-0.4221,-0.0786
1635063232662,-0.0072,-3.2051,8.1641,-1.6494,-0.3594,-0.0988
1635063232705,-0.0215,-3.4727,7.9336,-1.7666,-0.3530,-0.1542
1635063232706,0.3542,-4.1797,7.8047,-1.7510,-0.3657,-0.1967
1635063232708,0.9023,-5.0352,7.9102,-1.6758,-0.3901,-0.1903
1635063232720,1.3330,-5.4805,8.1172,-1.5713,-0.4253,-0.1680
1635063232722,1.5029,-5.4922,8.2500,-1.4141,-0.4541,-0.1318
1635063232724,1.4238,-5.4258,8.0234,-1.2393,-0.4709,-0.0839
1635063232757,1.2686,-5.4883,7.8477,-1.1338,-0.4849,-0.0403
1635063232759,1.2109,-5.7891,7.8711,-1.1055,-0.4934,-0.0073
1635063232761,1.2012,-6.0781,7.8398,-1.1133,-0.5200,0.0320
1635063232782,1.4453,-6.0195,7.7617,-1.2090,-0.5454,0.0597
1635063232783,1.7500,-5.7031,7.8633,-1.3867,-0.5869,0.0778
1635063232785,2.0000,-5.2656,8.0703,-1.6523,-0.6294,0.0661
1635063232811,2.1348,-4.7070,7.9336,-2.0332,-0.6304,0.0608
1635063232812,2.1777,-4.4336,7.8359,-2.4902,-0.5850,0.0671
1635063232813,2.3672,-5.3984,7.8359,-2.7637,-0.4614,0.0895
1635063232842,2.7402,-7.5156,7.0430,-2.7734,-0.3040,0.1565
1635063232843,3.2070,-9.6094,6.5273,-2.5938,-0.2114,0.2002
1635063232844,3.5215,-10.8516,6.4727,-2.0449,-0.1753,0.1842
1635063232872,3.3672,-10.8359,6.9492,-1.1895,-0.1136,0.1522
1635063232873,2.9082,-9.7188,8.0156,-0.3062,-0.0614,0.1331
1635063232875,2.5176,-7.8477,9.1172,0.2896,-0.0529,0.0969
1635063232902,2.3984,-5.9609,9.6563,0.4578,-0.0295,0.0363
1635063232903,2.7734,-5.3164,9.1719,0.3459,0.0354,0.0086
1635063232905,3.3965,-6.9922,7.0391,0.4109,0.2598,0.0395
1635063232931,4.0000,-9.9219,6.7148,0.7407,0.4470,0.1044
1635063232933,4.9766,-10.3984,8.8984,1.1904,0.4536,0.1437
1635063232934,5.7188,-7.3398,10.6172,1.4092,0.3672,0.2788
1635063232962,7.1719,-3.6621,11.2891,0.7417,0.2620,0.4160
1635063232963,8.9141,-3.1426,9.3984,-0.5464,0.5068,0.6021
1635063232965,8.9141,-5.8359,8.0156,-1.9570,1.0000,0.7681
1635063232993,7.6719,-8.6953,7.5195,-3.1738,1.2129,0.8013
1635063232995,7.0195,-9.6094,7.5977,-3.8984,1.1611,0.9141
1635063232997,7.2734,-8.5078,8.9531,-4.1953,0.9580,1.1191
1635063233023,8.0391,-6.7070,8.2656,-4.2305,0.5884,1.2119
1635063233025,8.7422,-5.6289,5.5391,-4.4844,0.2927,1.3926
1635063233027,8.4688,-4.7734,2.5508,-5.0938,0.1812,1.6973
1635063233056,7.1680,-3.6875,0.1149,-5.6914,0.1823,1.8193
1635063233058,5.8164,-3.3828,-1.9385,-5.9375,0.1641,1.7275
1635063233064,4.5195,-4.4258,-3.5391,-5.6094,0.1343,1.6055
1635063233070,3.1094,-6.1797,-3.6074,-4.8125,0.0524,1.4492
1635063233072,1.7422,-7.8633,-2.2598,-3.9102,-0.0678,1.2275
1635063233104,0.5576,-9.5781,-0.3279,-2.8867,-0.2783,1.0283
1635063233105,0.0263,-10.6094,1.0625,-1.8057,-0.4731,0.9702
1635063233107,-0.4595,-9.8438,2.1953,-0.9990,-0.5122,0.9736
1635063233134,-1.3613,-7.7578,2.4844,-0.5347,-0.4348,0.8799
1635063233135,-2.5898,-5.8008,2.4395,-0.6904,-0.3369,0.8193
1635063233137,-3.4707,-4.2578,2.4668,-3.1543,-0.2773,0.5801
1635063233164,-4.7969,-4.5781,1.4355,-4.4336,-0.1688,0.3000
1635063233165,-5.2734,-6.5625,0.1149,-5.1914,-0.0795,0.0480
1635063233167,-5.7266,-9.2266,-0.5791,-5.2344,-0.1125,-0.1382
1635063233193,-5.7148,-11.0391,-1.0508,-4.8477,-0.2881,-0.2489
1635063233195,-5.0820,-11.6875,-1.6230,-4.1367,-0.4795,-0.2041
1635063233197,-4.1875,-11.4922,-1.9746,-3.2871,-0.5879,-0.0797
1635063233231,-3.2070,-10.8750,-1.7139,-2.5430,-0.6582,0.0384
1635063233233,-2.3008,-11.2188,-0.8208,-1.9609,-0.6782,0.1002
1635063233234,-1.6924,-12.1641,-0.3254,-1.4824,-0.6138,0.1033
1635063233254,-1.3428,-12.1094,-0.7876,-1.0137,-0.5337,0.2086
1635063233256,-1.1631,-12.3125,-1.4844,-0.3232,-0.4614,0.2798
1635063233257,-0.7876,-12.7656,-0.7637,0.2917,-0.4709,0.1917
1635063233284,-0.1364,-11.8203,0.0886,0.5981,-0.4934,0.1522
1635063233286,0.5791,-10.7891,0.4858,0.8047,-0.4348,0.1204
1635063233289,1.0215,-10.3984,0.4812,0.9419,-0.3550,0.0831
1635063233313,1.1367,-10.0078,0.6030,0.8193,-0.2668,0.0938
1635063233315,1.1436,-9.5156,0.6367,0.5161,-0.1168,0.0427
1635063233316,1.6230,-8.5938,1.8242,0.2598,0.0301,-0.0243
1635063233341,3.8281,-8.6094,4.1172,0.4226,-0.1232,-0.0882
1635063233343,6.2031,-13.7891,2.8535,0.8555,-0.3464,0.3374
1635063233344,6.5625,-16.2500,-0.2681,0.8535,-0.2742,0.4885
1635063233371,5.3438,-15.5859,0.1173,2.1465,0.0662,-0.0158
1635063233372,3.5684,-12.0313,0.8999,3.3027,0.1981,0.3298
1635063233374,2.4180,-6.9141,1.2969,3.0117,-0.0082,0.8354
1635063233402,3.0762,-4.8164,2.5098,2.2285,-0.2125,0.7363
1635063233404,4.7617,-7.2266,2.7051,1.6631,-0.1401,0.3374
1635063233406,5.2266,-11.6250,2.2441,1.6270,0.1056,0.1373
1635063233434,4.3281,-13.8047,1.6064,2.0566,0.3716,0.2300
1635063233436,2.5977,-13.3750,1.1914,2.7988,0.5117,0.4128
1635063233437,1.3545,-11.4375,1.4316,3.3496,0.3630,0.5278
1635063233497,1.0908,-9.1797,1.8809,3.3789,0.1332,0.5513
1635063233498,1.1895,-7.6680,2.0371,2.9082,0.0907,0.5020
1635063233499,1.1846,-7.0273,2.1602,2.1367,0.1907,0.4055
1635063233501,0.8208,-6.8945,1.6367,1.3984,0.3589,0.3831
1635063233502,0.3687,-8.3828,1.7305,1.1016,0.5747,0.4043
1635063233512,0.1794,-10.4922,2.0703,1.2803,0.7192,0.2947
1635063233518,0.0981,-11.4844,3.0293,1.8184,0.6587,0.2544
1635063233519,0.0694,-10.8906,4.8789,2.2324,0.5908,0.4109
1635063233535,0.0072,-8.8906,5.3438,2.0801,0.6396,0.5938
1635063233536,-0.3110,-7.6250,5.4336,1.5156,0.7866,0.6533
1635063233559,-0.7061,-7.7344,4.8672,0.7109,1.0420,0.5854
1635063233568,-1.1318,-8.7813,3.7402,0.0853,1.2822,0.5308
1635063233569,-1.6104,-10.5469,3.1680,0.0087,1.4707,0.4895
1635063233596,-1.8291,-11.7188,3.7109,0.3320,1.5342,0.4407
1635063233598,-1.0742,-11.4688,5.8516,0.6938,1.4287,0.4597
1635063233599,0.0000,-9.5078,6.2500,0.8696,1.3701,0.5552
1635063233621,0.1555,-7.6797,5.9336,0.9385,1.4727,0.6353
1635063233627,0.0646,-7.7695,6.3164,0.8120,1.6465,0.6470
1635063233628,0.0215,-8.7891,6.4141,0.5063,1.8438,0.5874
1635063233652,-0.0072,-9.5859,6.4609,0.4109,1.9424,0.5459
