1624969599492,0.8744,7.8358,5.7646,-0.0667,-0.3164,0.2548
1624969599494,0.8242,7.0438,5.7216,-0.2390,0.0001,0.3806
1624969599495,0.9247,6.5533,5.3339,-0.2231,0.2200,0.3696
1624969599519,-0.1712,7.5128,5.8627,-0.1315,0.4496,0.1558
1624969599520,-0.7910,7.6635,6.2791,-0.0606,0.6060,0.1985
1624969599544,-1.3174,8.1971,6.5997,-0.1241,0.5767,0.2658
1624969599545,-1.5088,7.7018,6.6859,-0.2426,0.3739,0.1973
1624969599567,-1.0853,7.2137,6.6667,-0.3990,0.1503,0.1265
1624969599568,-0.3723,6.5939,6.4633,-0.4210,0.0294,0.0373
1624969599569,0.2188,6.5221,6.2264,-0.3599,0.0257,-0.0702
1624969599571,0.4341,6.5724,6.0494,-0.3184,0.1381,-0.1472
1624969599584,0.1925,6.7423,6.0159,-0.3453,0.3507,-0.1789
1624969599600,-0.3363,6.9218,6.1786,-0.4161,0.5682,-0.2180
1624969599601,-0.9298,7.1084,6.5806,-0.5310,0.6683,-0.2938
1624969599611,-1.3342,7.1873,6.7840,-0.6690,0.6378,-0.4037
1624969599619,-1.3868,7.1515,6.8510,-0.7900,0.5498,-0.5149
1624969599630,-1.2265,7.0270,6.7146,-0.8669,0.4692,-0.6041
1624969599639,-1.0255,6.8141,6.6260,-0.9036,0.4350,-0.6786
1624969599650,-0.9561,6.5867,6.5495,-0.9500,0.4631,-0.7483
1624969599666,-1.0877,6.5006,6.5064,-1.0026,0.5535,-0.8130
1624969599670,-1.3653,6.5293,6.7888,-1.0307,0.6781,-0.8753
1624969599679,-1.6524,6.6561,7.4348,-1.0258,0.7490,-0.9376
1624969599686,-1.7338,6.7303,8.0546,-0.9977,0.7270,-1.0012
1624969599699,-1.5423,6.9074,8.2747,-1.0013,0.6402,-1.0635
1624969599706,-1.2169,6.8906,8.2867,-1.0600,0.5779,-1.1172
1624969599717,-0.9417,6.7997,7.9612,-1.1577,0.6231,-1.1722
1624969599726,-0.9011,6.7447,7.8703,-1.2762,0.7930,-1.2492
1624969599735,-1.1212,6.5197,7.9804,-1.4094,1.0153,-1.3396
1624969599745,-1.4323,6.1201,8.3919,-1.5206,1.2120,-1.4349
1624969599754,-1.5376,5.8450,8.6408,-1.5768,1.3305,-1.5424
1624969599768,-1.4753,5.6775,8.9255,-1.5914,1.3916,-1.6670
1624969599773,-1.3892,5.4286,9.3539,-1.5829,1.4710,-1.7806
1624969599783,-1.3988,4.7251,9.9210,-1.5584,1.6457,-1.8466
1624969599795,-1.5878,4.5529,9.8300,-1.5242,1.9121,-1.8869
1624969599802,-2.1860,4.7180,9.7798,-1.4790,2.2346,-1.9443
1624969599812,-3.1001,4.7156,9.6386,-1.4803,2.5742,-2.0054
1624969599821,-4.0979,4.8208,9.6362,-1.6110,2.8638,-2.0616
1624969599834,-4.9066,4.2896,9.7008,-1.7600,3.0165,-2.1496
1624969599846,-5.2584,3.7536,9.2773,-1.8492,3.0324,-2.2314
1624969599852,-5.3876,3.3253,8.9997,-1.7991,3.0104,-2.2730
1624969599862,-5.6269,2.6530,8.9232,-1.5743,3.0813,-2.2265
1624969599870,-6.3136,2.5453,8.8729,-1.3190,3.2706,-2.0885
1624969599882,-7.4670,2.3921,9.1313,-1.0368,3.4746,-1.9908
1624969599888,-8.8093,2.5716,9.2534,-0.7643,3.5650,-1.9700
1624969599898,-9.7737,2.9784,9.1959,-0.5481,3.4942,-1.9395
1624969599908,-9.9340,3.2894,8.5858,-0.3917,3.2767,-1.8576
1624969599918,-9.4817,3.3325,7.4635,-0.3477,3.0519,-1.7195
1624969599928,-9.0390,2.7534,6.5614,-0.3050,2.9884,-1.5485
1624969599937,-9.2616,1.8777,5.7742,-0.1816,3.1167,-1.3530
1624969599947,-10.3503,1.3249,6.0733,0.1116,3.3060,-1.1575
1624969599956,-11.7573,1.5642,6.9323,0.5686,3.3232,-1.0256
1624969599966,-12.4345,2.4496,7.6358,1.0291,3.0849,-0.9462
1624969599977,-11.8817,3.4019,7.6095,1.3505,2.7367,-0.8484
1624969599986,-10.7236,4.0025,6.6404,1.4531,2.5083,-0.6835
1624969599996,-10.0249,4.0288,5.4153,1.2686,2.4850,-0.5137
1624969600006,-10.0105,3.1148,4.5515,0.9534,2.5999,-0.4001
1624969600013,-10.3934,1.7867,4.1973,0.7775,2.7196,-0.3219
1624969600023,-10.6638,0.7961,3.9461,0.8667,2.7306,-0.2095
1624969600033,-10.6829,0.6406,3.7810,1.2246,2.6280,-0.1069
1624969600042,-10.3551,1.3489,3.6254,1.6339,2.4680,-0.0397
1624969600052,-9.7282,2.1768,3.3359,1.8660,2.3274,0.0129
1624969600061,-9.1348,2.5261,2.6851,1.8428,2.2737,0.0446
1624969600072,-8.8716,2.5788,1.4647,1.6278,2.2908,0.0691
1624969600082,-9.1707,2.7032,0.6703,1.3712,2.3018,0.0837
1624969600092,-9.4363,2.3849,0.1774,1.1806,2.2444,0.0886
1624969600101,-9.2735,1.8346,0.0625,1.0902,2.0892,0.1179
1624969600111,-8.8548,1.4876,0.2731,1.1428,1.8852,0.1570
1624969600121,-8.4289,1.3680,0.4310,1.2991,1.7129,0.1815
1624969600130,-8.2087,1.4541,0.5770,1.4299,1.6078,0.2071
1624969600140,-8.1657,1.5594,0.5196,1.4885,1.5345,0.2108
1624969600149,-8.2159,1.7221,0.3233,1.4787,1.4551,0.1961
1624969600159,-8.1824,1.8442,-0.5165,1.4311,1.3684,0.1949
1624969600168,-8.1848,2.0811,-1.4091,1.3285,1.2743,0.1949
1624969600178,-8.3451,2.1552,-1.7752,1.2197,1.1876,0.1876
1624969600188,-8.4337,2.2103,-1.7225,1.2014,1.0776,0.1668
1624969600197,-8.2757,2.4926,-1.3612,1.2344,0.9457,0.1619
1624969600207,-7.8594,2.6075,-0.7774,1.2478,0.8296,0.1876
1624969600217,-7.2971,2.4089,-0.2892,1.2100,0.7380,0.2242
1624969600227,-6.6486,1.8753,-0.2270,1.1647,0.6549,0.2535
1624969600235,-6.0456,1.5283,-0.4447,1.1061,0.5462,0.2743
1624969600245,-5.5336,1.3345,-1.1100,0.9742,0.4509,0.2706
1624969600254,-5.3110,1.1144,-1.7919,0.7665,0.3776,0.2804
1624969600264,-5.3158,1.0569,-1.8996,0.5979,0.2859,0.3366
1624969600273,-5.1675,1.5164,-1.7177,0.5673,0.1784,0.4087
1624969600287,-4.6674,2.2797,-1.5000,0.5832,0.0795,0.4905
1624969600292,-4.1314,2.8324,-1.0765,0.5527,0.0453,0.5675
1624969600303,-3.8777,2.6051,-0.5548,0.5124,0.0819,0.6310
1624969600313,-3.9352,2.1481,-0.1959,0.5002,0.1027,0.6860
1624969600322,-4.1242,2.0356,-0.2126,0.5417,0.1027,0.6824
1624969600332,-4.6387,2.0882,-0.6266,0.5331,0.0880,0.6640
1624969600341,-4.9114,1.9686,-1.0693,0.4794,0.0367,0.6591
1624969600351,-4.8947,2.5213,-1.4497,0.3963,-0.0048,0.6091
1624969600360,-5.0717,3.2727,-1.2775,0.3267,-0.0280,0.5651
1624969600370,-5.3182,3.5814,-0.8300,0.2973,-0.0354,0.5553
1624969600380,-5.5431,3.6436,-0.3897,0.3315,-0.0403,0.4967
1624969600389,-5.6460,3.4857,-0.1839,0.4061,-0.0610,0.4124
1624969600399,-5.6771,3.4234,-0.1792,0.4892,-0.0744,0.3574
1624969600408,-5.7633,3.2607,-0.2988,0.5661,-0.0781,0.3159
1624969600418,-5.9786,3.1148,-1.0214,0.5832,-0.0549,0.2682
1624969600428,-6.2514,3.0765,-1.5407,0.5844,-0.0720,0.1925
1624969600437,-6.2658,3.2966,-1.0788,0.6309,-0.1197,0.1069
1624969600447,-5.9595,3.4282,-0.2150,0.7078,-0.1734,0.0605
1624969600455,-5.8638,3.8781,0.6009,0.7848,-0.2296,-0.0201
1624969600465,-6.2107,4.1844,1.3212,0.7909,-0.2589,-0.0812
1624969600475,-6.3328,3.9881,1.1991,0.7384,-0.2614,-0.1105
1624969600484,-6.9501,4.1198,0.4095,0.6577,-0.2259,-0.1582
1624969600494,-8.2733,4.3255,-0.6122,0.5832,-0.1673,-0.1496
1624969600507,-10.0632,4.8232,-1.5407,0.4720,-0.1111,-0.0995
1624969600512,-12.1282,5.3640,-1.7034,0.3303,-0.0244,-0.0592
1624969600524,-14.0113,5.7732,-1.3229,0.2032,0.0514,-0.0018
1624969600534,-15.5810,5.9885,-0.7486,0.1348,0.1247,0.0471
1624969600543,-16.6506,6.2015,-0.6864,0.0823,0.2090,0.0984
1624969600552,-17.6700,6.5748,-1.2320,0.0713,0.2701,0.1497
1624969600562,-19.5220,7.1491,-2.2106,0.0957,0.3299,0.2352
1624969600572,-21.4411,7.8023,-2.8998,0.1263,0.4167,0.3476
1624969600581,-22.7643,8.0894,-3.4741,0.1972,0.4949,0.4099
1624969600591,-23.8410,8.7355,-4.1512,0.3071,0.5437,0.4172
1624969600601,-24.8700,9.6137,-4.6513,0.4061,0.5889,0.4282
1624969600610,-26.3798,10.5110,-5.3476,0.4122,0.6280,0.4661
1624969600619,-27.6528,11.0111,-5.5678,0.3254,0.6537,0.5162
1624969600628,-26.9086,10.8938,-5.3118,0.2473,0.6537,0.5529
1624969600639,-26.3416,10.6593,-4.9002,0.2363,0.6317,0.5468
1624969600649,-24.6474,9.9774,-4.4958,0.3609,0.5046,0.4942
1624969600658,-23.4151,10.2669,-5.6156,0.5893,0.3434,0.2939
1624969600667,-23.3960,10.6617,-7.0848,0.7921,0.0367,0.0800
1624969600676,-22.9892,10.9752,-7.5443,0.7262,-0.4141,-0.1570
1624969600686,-21.6420,10.1066,-6.0727,0.3560,-0.9529,-0.3903
1624969600695,-19.4646,8.2857,-2.9524,-0.1461,-1.5845,-0.6432
1624969600705,-16.9426,5.9479,0.1774,-0.5298,-2.2784,-0.9352
1624969600715,-14.1166,4.4619,2.1539,-0.3477,-2.9211,-1.2675
1624969600728,-11.1878,4.8974,3.7738,0.1776,-3.3194,-1.5741
1624969600734,-8.9338,4.6605,5.0420,0.3486,-3.2509,-1.7452
1624969600745,-7.2899,2.9832,6.5231,0.0762,-2.7745,-1.9663
1624969600755,-5.7872,1.5164,7.3559,-0.3074,-2.5057,-2.3023
1624969600764,-3.4757,0.8751,6.7744,-0.5017,-2.8722,-2.7201
1624969600774,-0.6235,0.5880,4.1423,-0.6556,-3.6541,-3.1624
1624969600783,2.1976,2.9568,0.1487,-1.0991,-4.7243,-3.5643
