1635501729309,-2.4082,2.6191,9.7031,0.1240,-0.0502,-0.0516
1635501729310,-2.2695,2.5352,9.5078,0.0506,-0.1013,0.1016
1635501729312,-2.2773,1.8555,9.2656,-0.0505,-0.0055,0.1346
1635501729320,-2.3340,1.9990,9.2734,0.0070,0.0850,0.1176
1635501729321,-2.3613,1.9814,9.2500,0.0878,0.1349,0.1399
1635501729374,-2.5156,2.3027,9.2734,0.1719,0.1509,0.1155
1635501729375,-2.5723,2.4727,9.3281,0.2186,0.1147,0.1261
1635501729376,-2.5684,2.2871,9.3516,0.2091,0.0552,0.1240
1635501729377,-2.6309,2.3398,9.3047,0.1687,0.0020,0.0506
1635501729382,-2.4609,2.5137,9.2188,0.1548,-0.0267,0.0282
1635501729406,-2.2813,2.5195,9.1563,0.1272,0.0147,0.0602
1635501729407,-2.3809,2.5234,9.2422,0.1198,0.1073,0.0995
1635501729408,-2.5234,2.3828,9.2734,0.0995,0.1456,0.1069
1635501729428,-2.5000,2.3965,9.2813,0.1282,0.1317,0.1027
1635501729431,-2.5664,2.4238,9.3047,0.1676,0.1243,0.1091
1635501729432,-2.6973,2.4004,9.3359,0.1644,0.1052,0.0569
1635501729456,-2.7500,2.7695,9.2578,0.1708,0.0786,0.0367
1635501729457,-2.6484,2.4883,9.2969,0.1123,0.0648,0.0676
1635501729458,-2.6621,2.2617,9.2969,0.0718,0.0520,0.0197
1635501729487,-2.6836,2.4004,9.1875,0.0846,0.0158,-0.0356
1635501729488,-2.5137,2.5098,9.2188,0.1240,0.0254,-0.0079
1635501729489,-2.4961,2.5254,9.3359,0.0900,0.0530,0.0208
1635501729519,-2.5801,2.4707,9.3594,0.0687,0.0392,0.0559
1635501729520,-2.5879,2.1172,9.2656,0.0761,0.0530,0.0644
1635501729521,-2.5254,2.2930,9.3984,0.1070,0.0520,0.0357
1635501729545,-2.5469,2.4863,9.4141,0.1133,0.0328,0.0463
1635501729550,-2.5254,2.4180,9.4297,0.0718,0.0339,0.0431
1635501729552,-2.5703,2.4219,9.4688,0.0187,0.0296,0.0048
1635501729575,-2.5938,2.4082,9.4297,0.0155,0.0169,0.0112
1635501729576,-2.5156,2.3691,9.3281,0.0251,0.0147,0.0367
1635501729583,-2.5234,2.3301,9.2656,0.0367,0.0179,0.0261
1635501729605,-2.5586,2.4980,9.2578,0.0718,0.0158,0.0069
1635501729609,-2.4844,2.6094,9.2422,0.0942,0.0328,0.0133
1635501729618,-2.4707,2.6348,9.3438,0.0878,0.0711,0.0208
1635501729625,-2.6055,2.4023,9.4297,0.0559,0.0807,-0.0111
1635501729633,-2.6895,2.6953,9.3906,0.0378,0.0488,-0.0632
1635501729655,-2.4746,2.5000,9.4531,0.0048,0.0371,-0.0197
1635501729657,-2.5078,2.3711,9.4219,-0.0430,0.0509,-0.0122
1635501729658,-2.5566,2.2852,9.4375,-0.0313,0.0701,-0.0218
1635501729686,-2.7148,2.2480,9.3984,0.0133,0.0616,-0.0399
1635501729687,-2.4336,2.4258,9.2422,0.1112,0.1020,-0.0484
1635501729688,-2.3750,2.5098,9.1406,0.1719,0.2126,-0.0250
1635501729717,-2.2949,2.8223,9.2969,0.1581,0.3115,0.0421
1635501729719,-2.5977,2.8535,9.4375,0.1016,0.3638,0.1613
1635501729720,-2.9824,2.2969,9.6406,0.0155,0.2561,0.2283
1635501729751,-2.7813,2.0293,9.2422,0.0123,0.1254,0.1888
1635501729752,-2.1113,1.6152,9.0859,0.1570,0.1711,0.1282
1635501729754,-1.9004,1.5654,8.7422,0.3281,0.3818,-0.0111
1635501729776,-2.1426,1.8066,9.0313,0.5273,0.7075,-0.1909
1635501729784,-2.1211,2.5254,9.1797,0.5581,0.8105,-0.1686
1635501729785,-2.3789,3.1758,8.8047,0.4729,0.8667,0.0803
1635501729806,-2.9375,3.5645,9.1328,0.4282,1.0186,0.1750
1635501729809,-3.2617,3.8008,9.1094,0.4346,1.0303,0.1399
1635501729810,-3.5430,3.8027,9.1094,0.5376,1.0059,0.1825
1635501729836,-3.7598,3.7109,9.1641,0.6475,0.8901,0.2357
1635501729838,-3.9766,3.7598,9.1250,0.7515,0.7178,0.2303
1635501729839,-3.7988,3.6426,9.2656,0.8877,0.5435,0.2037
1635501729867,-3.0820,3.4102,9.1406,0.9697,0.3850,0.2389
1635501729868,-3.0293,3.7461,8.9688,1.0752,0.4519,0.2006
1635501729870,-2.8965,3.6523,9.0313,1.2246,0.5444,0.1304
1635501729899,-3.0391,3.8301,9.0313,1.3857,0.7095,0.1187
1635501729900,-3.9570,4.2109,9.3125,1.6016,0.8799,0.0484
1635501729902,-4.0234,4.0117,9.0703,1.7676,0.7646,0.0229
1635501729933,-3.7617,3.8223,8.9219,1.9658,0.6807,0.1133
1635501729936,-3.8242,3.4961,9.3828,2.2168,0.7051,0.1038
1635501729938,-3.8848,3.3320,9.2422,2.4805,0.6968,0.0176
1635501729952,-3.7656,3.4434,8.7344,2.8867,0.7256,-0.0164
1635501729954,-3.6094,3.4355,8.2266,3.4082,0.7671,-0.0048
1635501729980,-3.4141,3.0078,7.8359,4.0391,0.8521,0.0708
1635501729981,-3.1543,3.2988,6.6250,4.7734,0.9150,0.1378
1635501729982,-2.9727,4.1641,5.0781,5.6289,1.0420,0.1729
1635501730005,-3.3145,5.0508,4.2539,6.5508,1.2305,0.3398
1635501730007,-4.0313,6.2109,3.9473,7.4961,1.2266,0.5654
1635501730008,-4.9102,7.9688,3.9258,8.2109,1.0596,0.5986
