1635501840856,-2.7598,2.0898,9.3359,0.0240,0.0094,-0.0069
1635501840858,-2.7363,2.2090,9.3281,0.0314,0.0137,-0.0122
1635501840860,-2.7637,2.2129,9.3047,0.0165,0.0211,-0.0079
1635501840880,-2.7910,2.1602,9.3047,-0.0037,0.0179,-0.0037
1635501840882,-2.8145,2.1074,9.2969,-0.0058,0.0158,-0.0016
1635501840929,-2.7910,2.0742,9.2813,-0.0058,0.0126,0.0038
1635501840932,-2.7715,2.0723,9.3438,-0.0015,0.0105,0.0059
1635501840934,-2.7520,2.0820,9.2969,0.0006,0.0126,0.0038
1635501840935,-2.7461,2.1348,9.2813,0.0006,0.0115,0.0059
1635501840937,-2.7480,2.1113,9.2734,-0.0005,0.0105,0.0091
1635501840938,-2.7969,2.1133,9.2344,0.0059,0.0073,0.0101
1635501840939,-2.7852,2.1289,9.2422,0.0133,0.0030,0.0112
1635501840966,-2.8008,2.1445,9.2500,0.0208,-0.0012,0.0133
1635501840978,-2.7852,2.1445,9.2656,0.0219,-0.0055,0.0133
1635501840980,-2.7813,2.1523,9.2578,0.0229,-0.0087,0.0165
1635501840982,-2.7832,2.1641,9.2422,0.0251,-0.0119,0.0197
1635501840983,-2.7949,2.1758,9.2656,0.0261,-0.0140,0.0197
1635501841015,-2.8066,2.1484,9.2656,0.0282,-0.0151,0.0208
1635501841017,-2.8066,2.1914,9.3125,0.0293,-0.0172,0.0197
1635501841024,-2.8145,2.1777,9.3203,0.0261,-0.0193,0.0229
1635501841043,-2.8145,2.1895,9.3047,0.0229,-0.0193,0.0250
1635501841044,-2.8105,2.2129,9.3281,0.0261,-0.0204,0.0240
1635501841046,-2.7637,2.2207,9.3359,0.0219,-0.0225,0.0218
1635501841075,-2.7363,2.2324,9.3594,0.0155,-0.0204,0.0229
1635501841076,-2.7500,2.2305,9.3516,0.0144,-0.0161,0.0208
1635501841079,-2.7637,2.2207,9.3750,0.0123,-0.0097,0.0176
1635501841108,-2.7910,2.2344,9.3672,0.0102,-0.0076,0.0186
1635501841109,-2.7852,2.2227,9.3359,0.0080,-0.0044,0.0186
1635501841110,-2.7578,2.2266,9.3438,0.0038,-0.0023,0.0197
1635501841134,-2.7539,2.2012,9.3516,0.0059,0.0009,0.0186
1635501841136,-2.7480,2.1953,9.3594,0.0123,0.0062,0.0176
