1635501785571,-3.9141,1.8359,9.2422,-0.1377,-0.1033,0.0612
1635501785573,-3.9414,1.7764,9.1094,-0.1909,-0.1267,0.0633
1635501785575,-3.7070,1.5029,8.9375,-0.2281,-0.1087,0.0633
1635501785576,-3.7402,1.4336,9.0313,-0.2015,-0.0502,0.0538
1635501785635,-3.9023,1.3213,9.0078,-0.1462,-0.0374,0.0474
1635501785636,-3.8750,1.3477,8.9609,-0.1058,-0.0502,0.0399
1635501785637,-3.7969,1.4453,9.0469,-0.0707,-0.0544,0.0346
1635501785638,-3.8125,1.4883,9.1484,-0.0430,-0.0385,0.0367
1635501785639,-3.8496,1.5322,9.1406,-0.0292,-0.0289,0.0367
1635501785643,-3.8027,1.5752,9.1563,-0.0282,-0.0300,0.0357
1635501785669,-3.7910,1.5322,9.1641,-0.0282,-0.0267,0.0378
1635501785671,-3.7695,1.5195,9.1250,-0.0228,-0.0151,0.0346
1635501785672,-3.8242,1.4961,9.0938,-0.0133,-0.0023,0.0325
1635501785688,-3.8535,1.4980,9.1016,-0.0005,0.0020,0.0325
1635501785699,-3.9063,1.5059,9.1406,0.0165,0.0041,0.0272
1635501785700,-3.9238,1.5801,9.1641,0.0346,0.0115,0.0186
1635501785715,-3.8848,1.6279,9.1328,0.0463,0.0147,0.0155
1635501785716,-3.8672,1.6230,9.1094,0.0495,0.0158,0.0112
1635501785738,-3.8750,1.6230,9.1016,0.0474,0.0201,0.0038
1635501785740,-3.8340,1.6035,9.0781,0.0463,0.0211,-0.0026
1635501785742,-3.8242,1.6328,9.0859,0.0442,0.0243,-0.0069
1635501785768,-3.7988,1.6367,9.0703,0.0421,0.0201,-0.0101
1635501785769,-3.7754,1.6416,9.0781,0.0336,0.0211,-0.0133
1635501785770,-3.7500,1.6230,9.0781,0.0251,0.0222,-0.0197
1635501785800,-3.7363,1.5986,9.0547,0.0197,0.0201,-0.0186
1635501785810,-3.7461,1.5625,9.0156,0.0155,0.0169,-0.0197
1635501785815,-3.7539,1.5195,9.0156,0.0144,0.0158,-0.0197
1635501785827,-3.7930,1.5029,9.0313,0.0197,0.0147,-0.0175
1635501785832,-3.7871,1.4746,8.9766,0.0282,0.0084,-0.0143
1635501785844,-3.7852,1.4404,8.9219,0.0336,0.0041,-0.0133
1635501785852,-3.7871,1.4717,8.9688,0.0367,0.0020,-0.0186
1635501785862,-3.7500,1.4912,9.0156,0.0378,-0.0055,-0.0186
1635501785863,-3.7461,1.5146,9.0313,0.0325,-0.0108,-0.0133
1635501785895,-3.7910,1.5225,9.0313,0.0293,-0.0119,-0.0111
1635501785896,-3.7988,1.5029,9.0234,0.0282,-0.0129,-0.0069
1635501785898,-3.8184,1.5244,9.0156,0.0282,-0.0151,-0.0058
1635501785919,-3.8340,1.5322,9.0234,0.0304,-0.0193,-0.0026
1635501785921,-3.8594,1.5586,9.0313,0.0325,-0.0204,-0.0005
1635501785922,-3.8223,1.6152,9.0703,0.0240,-0.0225,-0.0037
1635501785951,-3.7871,1.5840,9.0547,0.0144,-0.0267,-0.0037
1635501785963,-3.8066,1.5537,9.0234,0.0048,-0.0236,-0.0037
1635501785965,-3.8242,1.5557,9.0234,0.0070,-0.0236,-0.0079
1635501785975,-3.8535,1.5771,9.0234,0.0165,-0.0225,-0.0079
1635501785977,-3.8555,1.6328,9.0703,0.0208,-0.0204,-0.0090
1635501785999,-3.8809,1.6445,9.0391,0.0219,-0.0225,-0.0069
1635501786001,-3.8535,1.6250,9.0391,0.0165,-0.0257,-0.0058
1635501786008,-3.8242,1.5986,9.0078,0.0102,-0.0289,-0.0069
1635501786031,-3.7598,1.5146,8.9219,0.0240,-0.0321,0.0027
1635501786041,-3.7793,1.4814,8.9141,0.0644,-0.0246,0.0144
1635501786046,-3.8320,1.5439,8.9766,0.1059,-0.0236,0.0091
1635501786053,-3.8008,1.6299,9.0391,0.1378,-0.0310,0.0016
1635501786058,-3.7012,1.6846,9.1094,0.1505,-0.0289,-0.0005
1635501786072,-3.6484,1.6465,9.1172,0.1581,-0.0236,0.0059
1635501786077,-3.6660,1.6016,9.1328,0.1740,-0.0193,0.0112
1635501786099,-3.6816,1.6133,9.1094,0.2261,-0.0151,0.0240
1635501786100,-3.7266,1.5967,9.1953,0.2856,-0.0012,0.0346
1635501786102,-3.7012,1.6445,9.2109,0.3250,0.0030,0.0218
1635501786129,-3.5703,1.6563,9.2031,0.3762,0.0062,0.0186
1635501786130,-3.5488,1.5723,9.1875,0.4314,0.0264,0.0346
1635501786131,-3.6934,1.5557,9.0938,0.4985,0.0445,0.0388
1635501786161,-3.7852,1.5723,9.0313,0.6025,0.0530,0.0421
1635501786162,-3.8320,1.4863,9.1094,0.7090,0.0562,0.0463
1635501786164,-3.8750,1.5938,9.1328,0.8271,0.0594,0.0346
