1624570073962,-1.8103,1.6480,9.8779,-1.5024,0.7274,-0.9619
1624570073972,-1.8103,1.4972,9.8707,-1.8066,0.7506,-0.9692
1624570073981,-2.0257,1.1000,9.8205,-2.1035,0.7726,-0.9460
1624570073992,-2.4109,0.7554,9.6099,-2.4102,0.7922,-0.9081
1624570074002,-2.7388,0.4300,9.6458,-2.6704,0.8178,-0.8959
1624570074011,-2.9852,0.0304,9.6362,-2.7620,0.8142,-0.8995
1624570074020,-3.0690,-0.4123,9.5812,-2.6911,0.7946,-0.9008
1624570074029,-2.9876,-0.8884,9.7654,-2.5275,0.7751,-0.8971
1624570074040,-2.9948,-1.0846,10.2560,-2.3589,0.7800,-0.8885
1624570074050,-3.2197,-1.0918,10.4498,-2.2000,0.7629,-0.8604
1624570074060,-3.3896,-1.0176,10.3660,-2.0962,0.7457,-0.8201
1624570074069,-3.4709,-1.0655,10.3445,-2.0192,0.7543,-0.8103
1624570074080,-3.7509,-1.4220,10.6125,-1.9044,0.7763,-0.8177
1624570074089,-3.9112,-1.7163,10.4474,-1.7565,0.7641,-0.7884
1624570074098,-4.0620,-1.8336,10.5240,-1.6148,0.7592,-0.7419
1624570074108,-4.5166,-1.7187,9.7487,-1.4841,0.7274,-0.7090
1624570074117,-4.5549,-0.8214,8.9734,-1.4352,0.6663,-0.7090
1624570074127,-4.4424,-0.3548,8.4494,-1.3631,0.6248,-0.7566
1624570074137,-4.2678,-0.8143,8.2867,-1.2837,0.6040,-0.8238
1624570074146,-4.0692,-1.7068,8.2340,-1.2043,0.5882,-0.8470
1624570074156,-4.1481,-2.7285,8.5571,-1.0076,0.5698,-0.8201
1624570074165,-4.2127,-3.6091,9.3898,-0.6802,0.5197,-0.8091
1624570074175,-4.4113,-3.3793,8.4374,-0.3491,0.4550,-0.8165
1624570074185,-4.0405,-2.9510,8.6863,-0.0620,0.3792,-0.8067
1624570074192,-3.7413,-2.5849,8.6193,0.0455,0.3389,-0.8262
1624570074202,-3.8945,-2.3983,8.3919,-0.0852,0.3536,-0.8348
1624570074211,-4.1122,-2.7477,8.4709,-0.2636,0.3866,-0.8006
1624570074221,-4.3084,-2.9415,8.4494,-0.4786,0.4049,-0.7884
1624570074231,-4.4353,-2.9917,8.3704,-0.6497,0.4318,-0.7969
1624570074241,-4.5142,-2.8147,7.9301,-0.7340,0.4452,-0.8079
1624570074252,-4.4305,-2.5778,7.5688,-0.7694,0.4391,-0.8214
1624570074262,-4.4400,-2.8362,7.2530,-0.7853,0.4293,-0.8385
1624570074271,-4.4999,-3.5229,7.0472,-0.8036,0.4159,-0.8519
1624570074281,-4.4233,-3.8771,7.0424,-0.8305,0.3963,-0.8543
1624570074291,-4.1122,-3.9823,7.1118,-0.8305,0.3817,-0.8372
1624570074300,-3.8921,-4.4083,7.5712,-0.7901,0.3866,-0.8128
1624570074310,-4.0931,-5.1548,7.1955,-0.6704,0.4037,-0.7786
1624570074319,-4.4903,-5.1309,7.1094,-0.4395,0.3976,-0.7542
1624570074328,-4.5358,-4.6858,7.2003,-0.1194,0.3365,-0.7285
1624570074338,-4.3970,-4.2503,7.2888,0.1359,0.2668,-0.7053
1624570074346,-4.2941,-3.9847,7.4276,0.2019,0.2399,-0.6931
1624570074357,-4.1075,-3.9058,7.4540,0.0467,0.2363,-0.6980
1624570074367,-3.8969,-4.1977,7.5592,-0.1927,0.2485,-0.6870
1624570074377,-3.7868,-4.7433,7.8224,-0.3516,0.2815,-0.6662
1624570074386,-3.6983,-5.3367,8.2005,-0.3308,0.3084,-0.6674
1624570074396,-3.6504,-5.7458,8.2268,-0.0681,0.3181,-0.6882
1624570074406,-3.6983,-5.9373,7.9062,0.3570,0.3035,-0.7004
1624570074416,-3.7581,-5.8535,7.3319,0.8359,0.2619,-0.7028
1624570074426,-3.7724,-5.4874,6.9108,1.2403,0.1813,-0.6759
1624570074435,-3.6528,-4.8892,6.6739,1.4346,0.0677,-0.6063
1624570074445,-3.5212,-4.4011,6.8821,1.3576,-0.0447,-0.5025
1624570074454,-3.3728,-4.0709,7.0328,1.0473,-0.1168,-0.4072
1624570074464,-3.2293,-4.1618,7.1022,0.6844,-0.1400,-0.3693
1624570074473,-3.1671,-4.6236,7.0783,0.4425,-0.1498,-0.3705
1624570074480,-3.2365,-5.1070,7.1142,0.4707,-0.1901,-0.3925
1624570074490,-3.3154,-5.3295,7.2960,0.7504,-0.2548,-0.4328
1624570074500,-3.2317,-5.2553,7.3798,1.1072,-0.3428,-0.4426
1624570074509,-3.0450,-4.9419,7.1764,1.3271,-0.4332,-0.3901
1624570074519,-2.7986,-4.3724,7.0352,1.3112,-0.4979,-0.3192
1624570074531,-2.6406,-3.7215,7.1142,1.1072,-0.5334,-0.2875
1624570074540,-2.5114,-3.3339,7.3917,0.8176,-0.5383,-0.2923
1624570074550,-2.4205,-3.2717,7.7602,0.5525,-0.5358,-0.3168
1624570074559,-2.3033,-3.5540,8.1598,0.3790,-0.5407,-0.3534
1624570074568,-2.1382,-3.8507,8.3752,0.3118,-0.5505,-0.3815
1624570074578,-1.8462,-4.0135,8.3250,0.2862,-0.5761,-0.3669
1624570074588,-1.6524,-3.7742,8.0617,0.2288,-0.6042,-0.3229
1624570074598,-1.6333,-3.5086,7.8583,0.1249,-0.6226,-0.3070
1624570074607,-1.5471,-3.4224,7.7985,-0.0119,-0.6226,-0.3204
1624570074617,-1.4395,-3.5229,7.8631,-0.1365,-0.6042,-0.3339
1624570074627,-1.4107,-3.7502,8.1407,-0.1231,-0.6018,-0.3595
1624570074637,-1.4275,-3.9393,8.4542,0.0186,-0.6348,-0.4035
1624570074646,-1.2696,-4.0254,8.5642,0.1823,-0.6812,-0.4230
1624570074655,-0.8771,-4.0326,8.6623,0.2593,-0.7130,-0.3852
1624570074665,-0.5086,-3.8292,8.7987,0.2153,-0.7215,-0.3180
1624570074675,-0.3435,-3.5804,8.9064,0.0931,-0.6947,-0.2716
1624570074684,-0.3914,-3.3339,8.9423,-0.0657,-0.6446,-0.2643
1624570074693,-0.4680,-3.3650,8.9590,-0.2098,-0.5896,-0.2765
1624570074703,-0.6163,-3.7646,8.9016,-0.2709,-0.5370,-0.2899
1624570074713,-0.6833,-4.2838,9.0500,-0.2123,-0.4967,-0.3009
1624570074723,-0.6259,-4.5112,9.1768,-0.0816,-0.4735,-0.2960
1624570074732,-0.5541,-4.4107,9.1577,0.0333,-0.4637,-0.2606
1624570074742,-0.4225,-4.0900,9.0883,0.1115,-0.4515,-0.2215
1624570074749,-0.3507,-3.6402,8.9543,0.1249,-0.4234,-0.2117
1624570074759,-0.4081,-3.4129,8.8992,0.0870,-0.3782,-0.2288
1624570074769,-0.4919,-3.4679,8.9351,0.0272,-0.3403,-0.2386
1624570074778,-0.4201,-3.7455,9.0883,-0.0596,-0.3171,-0.2300
1624570074788,-0.3627,-3.9153,9.2486,-0.1451,-0.2976,-0.2080
1624570074797,-0.3794,-3.8196,9.3419,-0.2245,-0.2829,-0.1824
1624570074810,-0.3914,-3.6545,9.2916,-0.2856,-0.2719,-0.1641
1624570074819,-0.4464,-3.7072,9.0452,-0.3174,-0.2426,-0.1738
1624570074828,-0.4440,-3.9871,8.9686,-0.3051,-0.1937,-0.1958
1624570074838,-0.4847,-4.2360,9.0404,-0.2465,-0.1534,-0.2007
1624570074848,-0.5876,-4.2838,9.0763,-0.1439,-0.1351,-0.1909
1624570074858,-0.6570,-4.1283,9.1313,-0.0498,-0.1314,-0.1824
1624570074867,-0.7192,-3.8005,9.1529,-0.0034,-0.1388,-0.1751
1624570074876,-0.7001,-3.4727,9.1074,-0.0351,-0.1461,-0.1714
1624570074886,-0.5613,-3.4176,9.0404,-0.1659,-0.1351,-0.1726
1624570074896,-0.4895,-3.5636,9.0117,-0.3283,-0.1131,-0.1702
1624570074905,-0.4608,-3.9321,9.0667,-0.4786,-0.0850,-0.1616
1624570074915,-0.5565,-4.2336,9.1217,-0.5263,-0.0594,-0.1555
1624570074924,-0.5517,-4.4370,9.1337,-0.4652,-0.0545,-0.1604
1624570074934,-0.5397,-4.5614,9.1122,-0.3259,-0.0618,-0.1641
1624570074944,-0.5517,-4.5901,9.0859,-0.1597,-0.0777,-0.1641
1624570074954,-0.5445,-4.6164,8.8705,-0.0302,-0.1070,-0.1579
1624570074963,-0.4991,-4.5088,8.8681,0.0125,-0.1241,-0.1372
1624570074972,-0.4393,-4.3054,8.9255,0.0308,-0.1326,-0.1103
1624570074982,-0.3483,-4.2144,8.8657,0.0663,-0.1400,-0.0932
1624570074992,-0.2406,-4.0374,8.9614,0.1078,-0.1278,-0.0883
1624570075001,-0.1712,-3.9273,9.0643,0.1518,-0.1131,-0.0859
1624570075009,-0.1330,-4.1427,9.1792,0.1958,-0.0984,-0.0822
1624570075020,-0.1258,-4.3867,9.0571,0.2226,-0.0752,-0.0798
1624570075028,0.0130,-4.3843,9.0595,0.2483,-0.0532,-0.0627
1624570075038,-0.0540,-4.4561,9.1505,0.3228,-0.0337,-0.0578
1624570075047,-0.1090,-3.7168,9.0930,0.3497,-0.0361,-0.0651
1624570075057,0.1279,-3.3076,8.9949,0.2959,-0.0349,-0.0370
1624570075066,0.0896,-3.7072,8.9112,0.1615,0.0090,-0.0162
1624570075079,-0.1689,-4.5112,8.9040,0.0308,0.0506,0.0155
1624570075086,-0.3818,-4.6045,9.0380,0.0357,0.0555,0.0387
1624570075098,-0.5517,-4.2886,8.9973,0.1970,0.0262,0.0436
1624570075107,-0.4943,-3.7191,8.7198,0.3619,-0.0190,0.0363
1624570075116,-0.3579,-3.2884,8.6288,0.3827,-0.0288,0.0204
1624570075126,-0.3172,-3.2573,8.6121,0.2630,-0.0117,0.0290
1624570075136,-0.4512,-3.3411,8.5188,0.1249,0.0042,0.0387
1624570075145,-0.5541,-3.7048,8.6217,0.1163,0.0127,0.0277
1624570075155,-0.4919,-3.9680,8.6384,0.2055,-0.0032,0.0143
1624570075164,-0.3866,-4.5806,8.9830,0.3961,0.0029,0.0155
1624570075174,-0.9322,-4.6810,9.4472,0.7138,0.0017,0.0033
1624570075184,-0.8460,-2.9558,9.1241,0.9801,-0.1009,0.0216
1624570075193,-0.6331,-2.8099,8.8203,1.2037,-0.1827,0.0192
1624570075203,-0.7072,-2.5754,8.8226,1.0314,-0.1779,0.0131
1624570075213,-0.5062,-2.9726,8.4374,0.7077,-0.1424,0.0314
1624570075222,-0.5254,-3.5923,9.0260,0.5598,-0.1033,0.0485
1624570075232,-0.8532,-3.3865,9.4591,0.6197,-0.1302,0.0400
1624570075241,-0.8915,-3.0850,9.4711,0.7712,-0.1742,0.0302
1624570075251,-0.7192,-3.2071,9.5907,0.8347,-0.1669,0.0375
1624570075261,-0.7288,-3.2645,9.6219,0.8579,-0.1339,0.0314
1624570075270,-0.7790,-3.2789,9.5979,0.9117,-0.1302,0.0228
1624570075278,-0.8532,-3.2119,9.4711,0.9923,-0.1473,0.0375
1624570075290,-0.7264,-2.8601,9.3826,0.9972,-0.1608,0.0534
1624570075299,-0.5278,-2.8027,9.5812,0.9655,-0.1449,0.0803
1624570075307,-0.5254,-2.5658,9.6889,0.9068,-0.1278,0.1096
1624570075317,-0.7120,-2.2691,9.7894,0.8628,-0.1156,0.1145
1624570075326,-0.8460,-2.1662,9.6673,0.8347,-0.1070,0.1084
1624570075336,-0.8915,-2.1016,9.6338,0.7651,-0.0911,0.1084
1624570075345,-0.9250,-2.1829,9.6769,0.6857,-0.0691,0.1047
1624570075355,-0.8891,-2.2811,9.6506,0.6478,-0.0557,0.0986
1624570075367,-0.8771,-2.2452,9.7152,0.6612,-0.0459,0.0974
1624570075376,-0.8867,-2.1375,9.7487,0.7077,-0.0410,0.0998
1624570075386,-1.0135,-1.6541,9.6769,0.7541,-0.0630,0.0974
1624570075395,-0.8077,-1.4436,9.5836,0.7663,-0.0850,0.0864
1624570075406,-0.4967,-1.3479,9.6290,0.6783,-0.0594,0.0754
1624570075415,-0.5493,-1.1277,9.5596,0.5256,-0.0239,0.0803
1624570075424,-0.2813,-2.2523,9.7989,0.4352,0.0469,0.0803
1624570075433,-0.4943,-2.4438,9.9090,0.4047,0.0872,0.0900
1624570075444,-0.7192,-2.3792,10.3277,0.5769,0.0848,0.0754
1624570075453,-0.7192,-1.5130,10.1004,0.7553,0.0347,0.0705
1624570075462,-0.6881,-0.7688,9.6003,0.8127,0.0078,0.0619
1624570075472,-0.7025,-0.7329,9.7822,0.7064,0.0225,0.0497
1624570075482,-0.6929,-0.8262,9.7630,0.5159,0.0860,0.0436
1624570075491,-0.7623,-0.6013,9.6793,0.3631,0.0958,0.0338
1624570075501,-0.7838,-0.5080,9.7032,0.3020,0.0836,0.0033
1624570075512,-0.8436,-0.7760,9.8181,0.2556,0.0982,-0.0211
1624570075521,-0.7168,-0.9913,9.8898,0.2397,0.1190,-0.0480
1624570075530,-0.7096,-1.1588,9.8013,0.3350,0.1227,-0.0798
1624570075539,-0.6857,-1.2593,9.7989,0.4865,0.1227,-0.1017
1624570075556,-0.5924,-1.2330,9.8516,0.5904,0.1251,-0.1030
1624570075557,-0.5780,-1.1397,9.9186,0.6380,0.1361,-0.0871
1624570075568,-0.6881,-0.8334,10.1291,0.6490,0.1398,-0.0822
1624570075579,-0.6809,-0.5534,10.0502,0.6172,0.1227,-0.0834
1624570075586,-0.5996,-0.5343,10.0573,0.5281,0.1263,-0.0773
1624570075596,-0.7695,-0.4577,9.7511,0.3643,0.1422,-0.0651
1624570075605,-0.9035,-0.4625,9.6649,0.1872,0.1557,-0.0737
1624570075616,-1.0375,-0.3357,9.5261,0.0235,0.1569,-0.0956
1624570075628,-1.2002,-0.2471,9.5166,-0.1463,0.1483,-0.0993
1624570075634,-1.2097,-0.1921,9.4926,-0.3064,0.1324,-0.1042
1624570075645,-1.3413,-0.2400,9.4902,-0.4542,0.1239,-0.1250
1624570075653,-1.2791,-0.4769,9.4711,-0.5421,0.1141,-0.1433
1624570075663,-1.2193,-1.0559,9.4256,-0.4994,0.1129,-0.1714
1624570075672,-1.2050,-1.5824,9.4998,-0.3320,0.1056,-0.1958
1624570075683,-1.1667,-1.5919,9.5907,-0.1243,0.0701,-0.1922
1624570075694,-1.1236,-1.3239,9.5979,0.0479,0.0286,-0.1763
1624570075701,-1.0207,-0.9339,9.5285,0.1005,0.0054,-0.1714
1624570075711,-0.9489,-0.8501,9.5501,0.0272,0.0139,-0.1677
1624570075720,-1.0590,-0.9100,9.5931,-0.0645,0.0249,-0.1592
1624570075730,-1.1954,-1.1325,9.5931,-0.0987,0.0188,-0.1579
1624570075740,-1.2050,-1.1971,9.7056,-0.0974,0.0005,-0.1445
1624570075749,-1.1547,-1.0176,9.6290,-0.1048,-0.0227,-0.1335
1624570075759,-1.1188,-1.0392,9.3586,-0.1451,-0.0313,-0.1384
1624570075768,-1.1427,-1.2521,9.3898,-0.1952,-0.0068,-0.1506
1624570075778,-1.2480,-1.5058,9.1744,-0.1830,0.0090,-0.1604
1624570075787,-1.3246,-1.8695,9.3395,-0.0791,0.0127,-0.1726
1624570075798,-1.3868,-1.6111,9.6243,0.0357,-0.0044,-0.1702
1624570075807,-1.3389,-1.1038,9.7702,0.1041,-0.0374,-0.1543
1624570075817,-1.1451,-0.8813,9.8181,0.1017,-0.0435,-0.1494
1624570075828,-1.0662,-0.9937,9.8922,0.0150,-0.0190,-0.1531
1624570075836,-1.1738,-1.2497,9.6960,-0.0913,-0.0020,-0.1518
1624570075846,-1.1858,-1.6565,9.5309,-0.1402,0.0042,-0.1543
1624570075855,-1.3820,-1.6254,9.4041,-0.1341,-0.0178,-0.1677
1624570075864,-1.4921,-0.9578,8.9590,-0.1549,-0.0789,-0.1738
1624570075874,-1.2815,-0.4649,8.6623,-0.2636,-0.1388,-0.1812
1624570075883,-1.1044,-0.3118,8.5547,-0.5275,-0.1620,-0.1848
1624570075893,-1.0135,-0.6156,8.6360,-0.8879,-0.1644,-0.1799
1624570075907,-0.8293,-1.3885,9.0835,-1.2043,-0.1608,-0.1726
1624570075914,-0.6714,-2.0370,9.5620,-1.3839,-0.1375,-0.1799
1624570075923,-0.5756,-2.4294,9.8946,-1.3265,-0.1156,-0.1970
1624570075933,-0.6091,-2.6591,10.2201,-1.0516,-0.1131,-0.2056
1624570075943,-0.7862,-2.3600,10.0573,-0.7120,-0.1278,-0.2044
1624570075953,-0.8077,-1.9221,9.7367,-0.3919,-0.1436,-0.2044
1624570075963,-0.6881,-1.6517,9.4902,-0.1524,-0.1436,-0.2068
1624570075972,-0.5852,-1.4962,9.2438,-0.0755,-0.1339,-0.2068
1624570075982,-0.3196,-1.6565,9.2797,-0.1634,-0.1156,-0.1970
1624570075991,-0.0899,-1.8982,9.4687,-0.3662,-0.0801,-0.1799
1624570075999,0.0058,-2.2045,9.7965,-0.5458,-0.0422,-0.1775
1624570076010,-0.1186,-2.0681,10.0382,-0.6607,-0.0325,-0.1812
1624570076020,-0.0588,-1.6302,9.8157,-0.7034,-0.0545,-0.1787
1624570076028,0.1302,-1.6374,9.7176,-0.7559,-0.0361,-0.1787
1624570076038,0.1470,-1.7355,9.7200,-0.9306,0.0176,-0.1799
1624570076049,0.1446,-1.9867,9.6410,-1.1212,0.0689,-0.1922
1624570076059,0.1302,-2.6567,9.4998,-1.1958,0.1117,-0.1922
1624570076068,0.0824,-3.0324,9.4089,-1.1848,0.1324,-0.1799
1624570076077,0.0728,-3.4487,9.4280,-1.0956,0.1300,-0.1653
1624570076088,0.0226,-3.6641,9.6577,-0.9478,0.1312,-0.1616
1624570076097,0.0154,-3.4559,9.7917,-0.8109,0.1227,-0.1506
1624570076107,0.1326,-3.1185,9.7343,-0.7046,0.1117,-0.1445
1624570076116,0.4461,-2.9032,9.7104,-0.6814,0.1300,-0.1518
1624570076126,0.7763,-3.0755,9.7702,-0.8048,0.1874,-0.1384
1624570076133,1.0228,-3.5588,9.9951,-1.0418,0.2681,-0.0944
1624570076143,1.0658,-4.0374,10.1507,-1.3069,0.3462,-0.0517
1624570076153,1.1281,-4.5040,10.0885,-1.5256,0.4110,-0.0040
1624570076164,1.1615,-5.0208,10.0502,-1.6429,0.4794,0.0571
1624570076173,1.0706,-5.1118,9.8827,-1.6686,0.5271,0.1218
1624570076183,0.9390,-5.3463,9.7104,-1.5867,0.5466,0.2049
1624570076196,0.8553,-5.6406,9.6721,-1.5049,0.5759,0.2916
1624570076201,0.9270,-5.8105,9.6482,-1.4450,0.6040,0.3857
1624570076210,1.0180,-5.9110,9.6051,-1.3802,0.6223,0.4847
1624570076220,1.1735,-5.8607,9.3682,-1.3473,0.6321,0.5787
1624570076229,1.2597,-5.7219,9.1577,-1.3680,0.6553,0.6679
1624570076239,1.2046,-5.7674,9.0117,-1.4071,0.6834,0.7486
1624570076251,1.1496,-6.2388,8.8250,-1.4108,0.7018,0.8121
1624570076258,1.0945,-6.6815,8.6815,-1.3802,0.7066,0.8707
1624570076269,1.0228,-6.8609,8.5307,-1.3069,0.6871,0.9465
1624570076277,0.9103,-6.7078,8.4709,-1.1872,0.6541,1.0247
1624570076287,0.8074,-6.5331,8.5116,-1.0822,0.6248,1.0967
1624570076297,0.7763,-6.3201,8.3728,-1.0162,0.6162,1.1578
1624570076306,0.6997,-6.3393,8.2603,-0.9563,0.6236,1.2055
1624570076316,0.6184,-6.3608,8.1862,-0.8867,0.6492,1.2299
1624570076325,0.5059,-6.1359,8.0928,-0.8305,0.6786,1.2556
1624570076335,0.2044,-5.8966,8.0641,-0.7608,0.7066,1.2727
1624570076345,-0.2789,-5.5377,7.9158,-0.7352,0.7274,1.2543
1624570076356,-0.8556,-5.1046,7.2912,-0.7779,0.7189,1.2397
1624570076366,-1.4203,-5.0543,6.7361,-0.8476,0.6920,1.2275
1624570076376,-1.8534,-5.1094,6.5231,-0.9062,0.6578,1.1749
1624570076385,-2.0735,-5.2505,6.5375,-0.9001,0.6077,1.1077
1624570076395,-2.1358,-5.1644,6.5471,-0.8268,0.5613,1.0418
1624570076404,-2.3128,-4.8103,6.5255,-0.7278,0.5246,0.9758
1624570076414,-2.7244,-4.2001,6.7385,-0.6509,0.4819,0.8964
1624570076422,-3.1503,-3.7431,6.7792,-0.5898,0.4269,0.7950
1624570076431,-3.3633,-3.7574,6.4777,-0.5397,0.3804,0.6667
1624570076441,-3.4877,-4.0087,6.2384,-0.5079,0.3694,0.5348
1624570076450,-3.6696,-4.0398,6.0039,-0.4872,0.3511,0.4321
1624570076463,-3.9950,-4.0159,5.8029,-0.4261,0.3023,0.3417
1624570076470,-4.4137,-3.8771,5.4464,-0.3516,0.2302,0.2379
1624570076481,-4.7774,-3.4799,5.0635,-0.3271,0.1447,0.1304
1624570076491,-4.8588,-3.5612,5.0898,-0.3503,0.0652,0.0277
1624570076500,-4.7272,-3.7861,5.5660,-0.4481,0.0066,-0.0675
1624570076508,-4.6769,-3.9991,6.0231,-0.5629,-0.0251,-0.1384
1624570076520,-4.7511,-4.2073,6.3461,-0.6326,-0.0300,-0.2019
1624570076529,-4.9665,-4.3843,6.4131,-0.6228,-0.0349,-0.2703
1624570076539,-5.1435,-4.5207,6.2145,-0.5421,-0.0508,-0.3327
1624570076548,-5.3421,-4.5351,5.9632,-0.4517,-0.0728,-0.3815
1624570076558,-5.4833,-4.5016,5.8795,-0.3699,-0.1046,-0.4255
1624570076568,-5.4618,-4.5925,5.9943,-0.3076,-0.1461,-0.4646
1624570076577,-5.2919,-4.7241,6.0924,-0.2795,-0.1840,-0.5025
1624570076587,-5.1196,-5.0591,6.0374,-0.2392,-0.1852,-0.5245
1624570076596,-5.0957,-5.4324,5.8986,-0.1768,-0.1620,-0.5379
1624570076606,-5.1651,-5.7100,6.0972,-0.1096,-0.1424,-0.5342
1624570076616,-5.2081,-5.6190,6.2312,-0.0706,-0.1461,-0.4915
1624570076625,-5.2775,-5.2529,6.2815,-0.0791,-0.1583,-0.4365
1624570076635,-5.4522,-4.9610,6.1236,-0.1414,-0.1644,-0.4060
1624570076645,-5.5264,-4.9801,6.2839,-0.2208,-0.1876,-0.3950
1624570076653,-5.3015,-5.3821,6.6117,-0.3064,-0.2377,-0.3864
1624570076664,-4.9641,-5.9157,6.7911,-0.3345,-0.2585,-0.3693
1624570076673,-4.8014,-6.4996,7.0185,-0.2392,-0.2353,-0.3583
1624570076681,-4.7057,-7.0667,6.9515,-0.0522,-0.2157,-0.3485
1624570076691,-4.6626,-7.2103,6.9874,0.1652,-0.1986,-0.2997
1624570076700,-4.5669,-6.6958,6.9060,0.3949,-0.2011,-0.2361
1624570076710,-4.4424,-5.8679,6.7720,0.5830,-0.2231,-0.1934
1624570076719,-4.3396,-5.3271,6.7529,0.6783,-0.2414,-0.1763
1624570076729,-4.1697,-5.4037,7.1285,0.6735,-0.2353,-0.1531
1624570076741,-3.9160,-5.9445,7.6119,0.6050,-0.2072,-0.1164
1624570076748,-3.7246,-6.4063,7.8895,0.5647,-0.1473,-0.0675
1624570076758,-3.6432,-6.6384,8.1335,0.5879,-0.0826,-0.0065
1624570076768,-3.6313,-6.4350,8.0522,0.6380,-0.0361,0.0522
1624570076777,-3.6337,-6.1909,7.8631,0.6722,0.0078,0.0998
1624570076787,-3.7126,-6.1311,7.6358,0.7174,0.0677,0.1328
1624570076796,-3.8227,-6.0689,7.5353,0.7810,0.1214,0.1499
1624570076806,-3.7557,-5.7315,7.8009,0.8274,0.1618,0.1682
1624570076816,-3.7533,-5.4683,7.9373,0.8555,0.1948,0.1963
1624570076825,-3.8418,-5.2290,8.0282,0.8640,0.2326,0.2159
1624570076835,-3.8753,-4.8605,7.9229,0.7541,0.2583,0.2391
1624570076844,-3.8490,-4.6428,7.8871,0.5330,0.2754,0.2684
1624570076856,-3.9136,-4.6236,7.7076,0.3008,0.2949,0.2855
1624570076866,-4.0309,-4.5351,7.3200,0.0504,0.3035,0.2990
