1634984341033,5.0547,1.3096,9.2344,-0.1210,-0.2576,-0.0652
1634984341035,5.8945,1.0459,8.9531,0.0333,0.2307,0.0443
1634984341036,2.7637,1.5586,8.9609,0.1653,0.5400,0.1348
1634984341047,1.8555,2.0332,8.8359,0.1674,0.2371,0.1188
1634984341049,3.0566,2.2500,8.7188,0.0919,-0.0034,0.0145
1634984341098,3.6426,1.4980,9.0625,-0.0071,0.0775,0.0422
1634984341100,3.2344,1.6182,9.2109,-0.0135,0.0828,0.0847
1634984341102,3.1191,1.7500,9.3438,-0.0135,0.0583,0.0741
1634984341120,3.3145,1.6895,9.3125,-0.0220,0.0392,0.0497
1634984341122,3.4727,1.5244,9.1328,-0.0007,0.0306,0.0571
1634984341125,3.4180,1.5459,8.9922,0.0461,0.0317,0.0880
1634984341133,3.2871,1.7090,8.8750,0.0801,0.0370,0.0933
1634984341139,3.2363,1.8672,8.7422,0.0876,0.0285,0.0880
1634984341155,3.2930,2.0488,8.7422,0.0833,0.0232,0.0784
1634984341157,3.3789,2.0547,8.8438,0.0748,0.0211,0.0688
1634984341164,3.4180,1.8506,8.9297,0.0578,0.0211,0.0667
1634984341167,3.4004,1.7324,9.0234,0.0355,0.0232,0.0667
1634984341191,3.3301,1.7500,9.0781,0.0301,0.0232,0.0635
1634984341197,3.3008,1.8838,9.2344,0.0493,0.0179,0.0560
1634984341198,3.3867,1.9004,9.3047,0.0557,0.0072,0.0539
1634984341223,3.5117,1.7207,9.2188,0.0269,-0.0034,0.0635
1634984341229,3.5117,1.6777,8.9688,-0.0007,-0.0013,0.0656
1634984341231,3.4141,1.6660,8.7969,0.0003,-0.0002,0.0688
1634984341253,3.3750,1.7158,8.7734,0.0259,-0.0087,0.0624
1634984341254,3.4609,1.8955,8.8203,0.0535,-0.0162,0.0528
1634984341262,3.5137,1.8955,8.9219,0.0695,-0.0119,0.0539
1634984341283,3.5215,1.7949,9.0703,0.0652,-0.0077,0.0582
1634984341284,3.4570,1.7451,9.1719,0.0620,-0.0045,0.0624
1634984341286,3.4180,1.8408,9.2266,0.0525,-0.0013,0.0656
1634984341314,3.4199,1.9814,9.3516,0.0429,-0.0023,0.0603
1634984341315,3.5313,1.9531,9.3203,0.0269,-0.0045,0.0464
1634984341317,3.6113,1.9482,9.2266,0.0025,-0.0013,0.0464
1634984341346,3.5586,1.8672,9.1875,-0.0092,0.0062,0.0539
1634984341348,3.5254,1.8027,9.0703,-0.0167,0.0104,0.0539
1634984341349,3.5059,1.7852,9.0156,-0.0199,-0.0013,0.0539
1634984341373,3.5645,1.7568,8.9688,-0.0124,-0.0087,0.0645
