1230799918853,2.9681,-2.8075,8.9136,0.1049,0.0182,-0.0169
1230799918879,2.9394,-2.5179,8.9351,0.1122,0.0512,-0.0303
1230799918880,2.9681,-2.4079,9.0284,0.1098,0.0524,-0.0205
1230799918881,2.9370,-2.5514,8.9495,0.1061,0.0646,0.0015
1230799918882,2.9322,-2.5419,8.9806,0.0499,0.0793,0.0088
1230799918883,2.9753,-2.5132,9.0811,0.0279,0.0781,-0.0083
1230799918884,3.0088,-2.5490,9.1361,0.0218,0.0732,-0.0120
1230799918885,3.0303,-2.4390,9.1217,0.0047,0.0732,-0.0071
1230799918908,3.0088,-2.4103,9.1194,0.0096,0.0756,-0.0144
1230799918916,3.0136,-2.5299,9.0859,0.0145,0.0817,-0.0266
1230799918917,3.0208,-2.5586,9.0524,0.0121,0.0891,-0.0303
1230799918932,2.9968,-2.5060,9.1122,0.0181,0.0927,-0.0327
1230799918934,2.9801,-2.5514,9.0787,0.0291,0.0952,-0.0315
1230799918942,2.9203,-2.6926,9.0763,0.0499,0.1049,-0.0376
1230799918949,2.9873,-2.8099,9.1529,0.0670,0.1135,-0.0523
1230799918961,3.0136,-2.7333,9.1122,0.0731,0.1159,-0.0633
1230799918969,2.9633,-2.7381,9.2749,0.0756,0.1282,-0.0645
1230799918978,2.9897,-2.6735,9.2845,0.0756,0.1575,-0.0645
1230799918987,4.1430,-3.2884,8.9447,0.0573,0.1917,-0.0523
1230799918997,3.9875,-1.8288,9.0165,0.0011,0.2125,-0.0608
1230799919007,2.1689,-1.8312,9.7654,-0.0942,0.3444,-0.2820
1230799919016,1.5899,-1.9796,9.8109,-0.0295,0.5215,-0.2575
1230799919028,2.4010,-2.0418,9.4496,-0.0515,0.3884,-0.1012
1230799919035,3.2577,-1.8049,9.2964,-0.0759,0.1868,-0.1097
1230799919046,3.6214,-1.7475,9.5812,-0.0857,0.1098,-0.1708
1230799919054,3.5233,-1.8719,9.6649,-0.1626,0.1294,-0.1745
1230799919064,3.3414,-2.2930,9.6577,-0.2958,0.2063,-0.1439
1230799919074,3.2864,-2.5347,9.5405,-0.4351,0.3016,-0.1390
1230799919083,3.4060,-2.8553,9.6745,-0.5585,0.3554,-0.1781
1230799919093,3.7123,-3.2047,10.1770,-0.6232,0.3713,-0.1977
1230799919106,3.6118,-2.5275,9.1529,-0.6746,0.3737,-0.1867
