1635067417490,5.9375,-1.2617,7.8711,-0.0168,-0.2231,0.0118
1635067417549,6.0547,-1.5869,7.9453,0.0013,-0.0072,-0.0126
1635067417551,5.3047,-1.3594,8.1797,-0.0072,0.0992,-0.0424
1635067417552,5.0039,-1.0342,8.2578,0.0002,0.0407,-0.0414
1635067417554,5.3477,-1.0215,8.1094,-0.0274,-0.0136,-0.0233
1635067417556,5.5703,-1.0986,8.0000,-0.0870,0.0120,-0.0169
1635067417560,5.3789,-1.2090,7.9609,-0.1210,0.0556,-0.0265
1635067417563,5.1758,-1.2871,7.9648,-0.1147,0.0556,-0.0201
1635067417564,5.1797,-1.4287,7.9258,-0.0625,0.0247,-0.0052
1635067417592,5.2930,-1.5967,7.9648,0.0045,0.0098,0.0054
1635067417594,5.2773,-1.5801,8.0859,0.0811,0.0152,0.0044
1635067417596,5.1953,-1.2754,8.1172,0.1460,0.0024,-0.0041
1635067417619,5.1680,-1.0342,8.1406,0.1652,-0.0221,-0.0031
1635067417623,5.2148,-0.9385,8.1875,0.1257,-0.0316,0.0044
1635067417625,5.2734,-0.9097,8.1563,0.0481,-0.0231,0.0108
1635067417650,5.2656,-0.9502,8.1250,-0.0327,-0.0114,0.0150
1635067417651,5.2383,-1.1387,8.1719,-0.0838,0.0035,0.0203
1635067417652,5.2227,-1.4053,8.0859,-0.0817,0.0130,0.0267
1635067417678,5.1992,-1.4619,8.0078,-0.0349,0.0013,0.0331
1635067417679,5.2031,-1.3281,8.0625,0.0385,-0.0274,0.0267
1635067417680,5.2109,-1.2207,8.1094,0.0949,-0.0348,0.0225
1635067417708,5.1797,-1.1221,8.1406,0.1077,-0.0221,0.0182
1635067417711,5.2305,-1.0957,8.2266,0.0992,-0.0157,0.0161
1635067417713,5.2734,-1.1055,8.3672,0.0747,-0.0189,0.0118
1635067417740,5.2539,-1.0078,8.4375,0.0247,-0.0189,0.0001
1635067417742,5.2852,-0.8140,8.2969,-0.0625,-0.0253,-0.0041
1635067417743,5.4531,-0.6006,8.1406,-0.1753,-0.0348,-0.0084
1635067417770,5.6719,-0.6655,7.9961,-0.3008,-0.0168,-0.0233
1635067417772,5.8164,-0.9648,7.8086,-0.3987,0.0492,-0.0478
1635067417773,5.7422,-1.5098,7.6016,-0.3784,0.1268,-0.0648
1635067417801,5.5273,-1.8379,7.4727,-0.2274,0.1375,-0.0775
1635067417802,5.3594,-1.5273,7.5625,-0.0338,0.0811,-0.0903
1635067417805,5.2969,-1.0791,7.8516,0.0928,0.0184,-0.0914
1635067417827,5.3516,-0.7993,8.0938,0.0768,-0.0029,-0.0892
1635067417835,5.3984,-0.6582,8.0703,-0.0476,-0.0019,-0.0892
1635067417837,5.4023,-0.3901,7.7969,-0.2168,-0.0019,-0.0967
1635067417857,5.4063,-0.4453,7.6992,-0.3850,0.0088,-0.0882
1635067417859,5.5117,-0.7612,7.7617,-0.5508,0.0279,-0.0754
1635067417862,5.7031,-1.0957,7.7734,-0.7051,0.0471,-0.0754
1635067417888,5.6680,-1.1299,7.6914,-0.8530,0.0609,-0.0956
1635067417890,5.5000,-0.8496,7.7188,-1.0088,0.0673,-0.1360
1635067417892,5.4297,-0.3423,7.6875,-1.2314,0.0386,-0.1967
1635067417918,5.6328,0.0814,7.2891,-1.5664,0.0077,-0.2435
1635067417920,5.8398,0.0718,6.8672,-1.9668,0.0215,-0.2573
1635067417922,6.1211,-0.3328,6.6406,-2.3770,0.0779,-0.2542
1635067417950,6.3906,-1.4746,6.2148,-2.5918,0.1843,-0.2329
1635067417953,6.4180,-3.0781,6.0781,-2.5879,0.2778,-0.2095
1635067417955,6.3047,-4.0820,6.1875,-2.4336,0.3035,-0.2339
1635067417980,6.1758,-3.9414,6.3555,-2.2207,0.2141,-0.2808
1635067417987,6.1602,-2.8594,5.9961,-2.1621,0.0598,-0.3020
1635067417989,6.8438,-0.2083,5.3086,-2.8945,-0.0359,-0.3264
1635067418003,7.0820,-0.3159,5.8477,-3.6699,0.0907,-0.2646
1635067418004,7.2148,-1.3213,6.0391,-4.6016,0.2854,-0.2190
1635067418036,7.1641,-2.8809,5.6484,-5.3438,0.4641,-0.1743
1635067418038,6.7305,-4.3164,5.0078,-5.7500,0.5547,-0.1276
1635067418040,6.1992,-5.0820,4.4258,-5.9258,0.5757,-0.1829
1635067418052,5.6250,-5.5039,4.3047,-5.9219,0.6143,-0.3105
1635067418054,5.1055,-6.1719,4.2031,-5.6758,0.6577,-0.4351
1635067418086,4.9922,-6.9336,4.1406,-5.2969,0.6313,-0.5625
1635067418087,5.1797,-7.6992,4.4844,-4.7031,0.4993,-0.5967
