1624348003783,-0.0684,-7.3562,6.6500,0.1406,-0.1180,0.1122
1624348003784,-0.1330,-7.2246,6.8055,0.2261,-0.0838,0.1904
1624348003785,-0.2263,-7.0308,6.8677,0.2786,-0.0667,0.2283
1624348003787,-0.3675,-7.1337,6.9443,0.3018,-0.0508,0.2723
1624348003808,-0.7527,-6.8944,6.8151,0.3153,-0.1473,0.2747
1624348003831,-0.7886,-6.7245,6.9850,0.3153,-0.2768,0.1635
1624348003832,-0.4943,-6.7580,6.9658,0.2603,-0.3391,0.1611
1624348003857,-0.0277,-6.6743,6.8414,0.1906,-0.3599,0.1342
1624348003858,0.8936,-6.6862,6.5710,0.0892,-0.3281,0.0890
1624348003859,1.0898,-6.9088,6.3748,-0.0109,-0.1681,0.0805
1624348003860,0.5873,-7.2055,6.5136,-0.0329,-0.0031,0.0976
1624348003867,-0.0684,-7.2462,6.6572,0.0001,0.0604,0.1171
1624348003876,-0.2885,-7.0332,6.7361,0.0697,0.0482,0.1171
1624348003886,-0.1162,-6.6240,6.7600,0.1063,0.0030,0.1110
1624348003901,0.1661,-6.7221,6.7026,0.0966,-0.0178,0.1134
1624348003906,0.2403,-6.7413,6.6882,0.0526,-0.0056,0.0927
1624348003915,0.1542,-6.7221,6.7289,0.0111,0.0176,0.0805
1624348003922,0.0297,-6.7078,6.7026,-0.0122,0.0274,0.0670
1624348003934,-0.0301,-6.6575,6.5973,-0.0378,0.0237,0.0462
1624348003941,-0.0181,-6.5833,6.4992,-0.0769,0.0164,0.0389
1624348003951,-0.0755,-6.6001,6.4801,-0.1135,0.0127,0.0255
1624348003961,-0.0899,-6.6384,6.4585,-0.1465,-0.0007,0.0194
1624348003970,-0.1425,-6.6432,6.4394,-0.1856,-0.0202,0.0218
1624348003981,-0.1593,-6.6408,6.4729,-0.2284,-0.0386,0.0121
1624348003989,-0.1928,-6.6815,6.4944,-0.2858,-0.0496,0.0035
1624348003999,-0.2359,-6.6838,6.5016,-0.3518,-0.0569,-0.0063
1624348004008,-0.2789,-6.6551,6.4729,-0.4080,-0.0667,-0.0160
1624348004020,-0.3411,-6.7078,6.4777,-0.4678,-0.0789,-0.0197
1624348004028,-0.3411,-6.7508,6.4609,-0.5338,-0.0923,-0.0270
1624348004037,-0.3363,-6.7700,6.3820,-0.6047,-0.1045,-0.0344
1624348004048,-0.3507,-6.7772,6.3030,-0.6719,-0.1167,-0.0429
1624348004056,-0.3699,-6.8394,6.2121,-0.7232,-0.1253,-0.0490
1624348004068,-0.3675,-6.8753,6.1092,-0.7598,-0.1375,-0.0539
1624348004076,-0.3890,-6.9423,6.0877,-0.7831,-0.1485,-0.0600
1624348004086,-0.3675,-7.0308,6.0685,-0.7928,-0.1620,-0.0637
1624348004094,-0.3411,-7.0045,6.0326,-0.8038,-0.1827,-0.0661
1624348004105,-0.2837,-7.0236,5.9561,-0.8246,-0.2010,-0.0686
1624348004116,-0.2598,-7.0930,5.8101,-0.8576,-0.2108,-0.0735
1624348004124,-0.2383,-7.2294,5.7144,-0.9028,-0.2194,-0.0820
1624348004135,-0.2287,-7.3826,5.6067,-0.9602,-0.2304,-0.0918
1624348004143,-0.1569,-7.6003,5.4703,-1.0030,-0.2450,-0.1040
1624348004154,-0.1114,-7.7965,5.2334,-1.0201,-0.2621,-0.1187
1624348004162,-0.0492,-7.9664,5.0922,-1.0030,-0.2805,-0.1333
1624348004173,-0.0038,-8.0478,4.9391,-0.9602,-0.2976,-0.1394
1624348004182,0.0154,-8.0789,4.8147,-0.9016,-0.3196,-0.1443
1624348004191,0.0680,-8.1315,4.7907,-0.8527,-0.3440,-0.1480
1624348004200,0.1159,-8.1961,4.7405,-0.8197,-0.3672,-0.1565
1624348004210,0.1590,-8.2129,4.7836,-0.8148,-0.3892,-0.1663
1624348004220,0.1757,-8.1315,4.8147,-0.8722,-0.4185,-0.1663
1624348004231,0.2810,-7.9927,4.8171,-1.0384,-0.4491,-0.1516
1624348004240,0.4030,-7.8492,4.6926,-1.2730,-0.4662,-0.1455
1624348004249,0.4796,-7.8779,4.4749,-1.5002,-0.4601,-0.1553
1624348004260,0.4461,-8.1937,4.2308,-1.6725,-0.4429,-0.1712
1624348004270,0.3288,-8.6340,3.9748,-1.7580,-0.4319,-0.1785
1624348004279,0.2379,-8.9546,3.7020,-1.7421,-0.4466,-0.1883
1624348004289,0.2379,-9.0360,3.6302,-1.6639,-0.4784,-0.1968
1624348004299,0.3312,-9.0192,3.6015,-1.5589,-0.5163,-0.2042
1624348004308,0.4604,-9.0719,3.6805,-1.4721,-0.5431,-0.2054
1624348004317,0.6423,-9.1221,3.6877,-1.4477,-0.5517,-0.2127
1624348004327,0.7428,-9.1772,3.7594,-1.4587,-0.5419,-0.2310
1624348004335,0.8002,-9.2226,3.6350,-1.4587,-0.5175,-0.2531
1624348004346,0.7787,-9.2920,3.4747,-1.4220,-0.4882,-0.2714
1624348004356,0.7069,-9.4045,3.2474,-1.3218,-0.4698,-0.2836
1624348004366,0.6423,-9.5146,3.0679,-1.1691,-0.4564,-0.2946
1624348004375,0.6447,-9.6270,2.9459,-0.9700,-0.4613,-0.3117
1624348004385,0.7619,-9.5552,2.7712,-0.7549,-0.4723,-0.3361
1624348004395,0.8624,-9.4260,2.7209,-0.5228,-0.4820,-0.3654
1624348004404,0.9390,-9.4140,2.8478,-0.2944,-0.4869,-0.3899
1624348004414,1.0323,-9.3973,2.9961,-0.1050,-0.4760,-0.4094
1624348004422,1.1065,-9.3829,3.0751,0.0514,-0.4650,-0.4216
1624348004431,1.2190,-9.2561,3.1564,0.1564,-0.4637,-0.4290
1624348004441,1.2812,-8.8685,3.1277,0.1735,-0.4601,-0.4339
1624348004451,1.2979,-8.5311,3.0631,0.1479,-0.4491,-0.4461
1624348004460,1.2860,-8.5550,3.0009,0.1149,-0.4368,-0.4559
1624348004470,1.2908,-8.7823,2.9459,0.0599,-0.4368,-0.4607
1624348004481,1.3075,-9.0049,2.9387,0.0025,-0.4454,-0.4656
1624348004491,1.3410,-9.1293,2.9435,-0.0317,-0.4637,-0.4595
1624348004500,1.4032,-9.1389,2.8789,-0.0537,-0.4833,-0.4534
1624348004510,1.4702,-8.9307,3.0512,-0.0647,-0.5004,-0.4583
1624348004520,1.5659,-8.6819,3.1469,-0.0806,-0.5028,-0.4656
1624348004530,1.6114,-9.2131,3.3670,-0.0122,-0.4857,-0.4461
1624348004539,1.6377,-9.4236,3.4795,-0.0549,-0.4735,-0.4094
1624348004549,1.7143,-9.3327,3.5752,-0.1539,-0.4698,-0.3984
1624348004558,1.7741,-9.1269,3.4149,-0.2052,-0.4454,-0.3789
1624348004568,1.8268,-8.7943,3.1947,-0.2162,-0.4234,-0.3691
1624348004577,1.9799,-9.0910,3.2713,-0.1490,-0.4344,-0.3264
1624348004587,2.0612,-9.7036,3.5967,-0.1661,-0.4429,-0.2567
1624348004597,1.9679,-10.5506,3.6733,-0.2541,-0.3794,-0.1846
1624348004606,1.8698,-10.5674,3.2737,-0.2968,-0.3049,-0.1639
1624348004616,1.9057,-9.7036,2.9243,-0.2443,-0.3000,-0.1785
1624348004625,2.0589,-8.8589,2.7162,-0.1636,-0.3159,-0.1724
1624348004635,2.2192,-8.4210,2.6348,-0.2088,-0.2915,-0.1565
1624348004645,2.2240,-8.1171,3.0081,-0.3677,-0.2450,-0.1516
1624348004654,2.2024,-8.4115,3.3551,-0.5228,-0.2096,-0.1211
1624348004664,2.3939,-9.1126,3.2593,-0.6535,-0.1913,-0.0722
1624348004671,2.5661,-9.5050,3.0703,-0.7965,-0.1656,-0.0466
1624348004681,2.5733,-9.6797,2.7425,-0.9028,-0.1473,-0.0099
1624348004691,2.5087,-9.6318,2.5319,-0.9468,-0.1033,0.0218
1624348004700,2.3675,-9.6940,2.3644,-0.8857,-0.0703,0.0292
1624348004715,2.3077,-9.7945,2.2472,-0.7818,-0.0679,0.0096
1624348004719,2.3795,-9.6174,2.0390,-0.7440,-0.0911,-0.0185
1624348004731,2.4537,-9.3112,2.0055,-0.7806,-0.1216,-0.0405
1624348004741,2.5207,-8.8278,1.9146,-0.8661,-0.1363,-0.0661
1624348004750,2.6571,-8.5479,1.5676,-0.9431,-0.1400,-0.0869
