1624348126985,1.0467,-5.8631,7.7148,-0.0525,-0.0129,0.0316
1624348126997,1.0587,-5.8822,7.6861,-0.1355,-0.0019,0.0475
1624348126998,1.1257,-5.9373,7.5281,-0.2027,0.0091,0.0499
1624348127023,1.0012,-5.9277,7.3870,-0.2541,0.0249,0.0304
1624348127025,0.9653,-6.0904,7.4133,-0.2345,0.0201,0.0243
1624348127048,1.0993,-6.1598,7.2936,-0.1746,-0.0093,0.0145
1624348127050,1.3625,-6.3871,7.3152,-0.1087,-0.0154,0.0218
1624348127073,1.3865,-6.1024,7.5066,-0.0366,-0.0068,0.0328
1624348127074,1.1974,-5.8416,7.5975,-0.0012,0.0079,0.0389
1624348127075,1.1855,-5.8440,7.5760,-0.0170,0.0201,0.0255
1624348127081,1.2597,-5.9205,7.6238,-0.0464,0.0274,0.0060
1624348127086,1.3051,-5.9157,7.7124,-0.0769,0.0384,-0.0038
1624348127098,1.2573,-5.8464,7.7076,-0.1062,0.0567,-0.0124
1624348127102,1.2166,-5.8272,7.6693,-0.1258,0.0738,-0.0295
1624348127111,1.1735,-5.9445,7.5257,-0.1343,0.0824,-0.0441
1624348127120,1.1592,-6.1239,7.4755,-0.1355,0.0860,-0.0600
1624348127129,1.1759,-6.1120,7.4444,-0.1258,0.0885,-0.0759
1624348127138,1.1352,-6.0067,7.5640,-0.1160,0.0934,-0.0869
1624348127148,1.0969,-5.9923,7.4659,-0.1135,0.0934,-0.0991
1624348127157,1.1257,-5.8990,7.4372,-0.1221,0.1044,-0.1150
1624348127168,1.0969,-5.8918,7.3870,-0.1429,0.1190,-0.1297
1624348127179,1.0587,-5.9492,7.3750,-0.1624,0.1337,-0.1455
1624348127186,1.0443,-5.9660,7.3678,-0.1807,0.1386,-0.1565
1624348127200,1.0419,-5.9851,7.3535,-0.2015,0.1386,-0.1651
1624348127206,1.0491,-5.9301,7.3511,-0.2406,0.1386,-0.1724
1624348127215,0.9964,-5.8368,7.3176,-0.3029,0.1374,-0.1810
1624348127224,0.9366,-5.8009,7.2960,-0.3945,0.1276,-0.1908
1624348127235,0.9247,-5.7530,7.3176,-0.5289,0.1093,-0.2054
1624348127246,0.9917,-5.7506,7.3176,-0.6914,0.0897,-0.2176
1624348127253,0.9940,-5.9157,7.1764,-0.8405,0.0824,-0.2298
1624348127263,0.9917,-6.1048,7.1022,-0.9492,0.0787,-0.2482
1624348127272,1.0084,-6.2986,7.0567,-1.0030,0.0653,-0.2604
1624348127282,1.0611,-6.2794,7.0472,-1.0421,0.0396,-0.2616
1624348127292,1.0204,-6.2148,7.0304,-1.0946,0.0152,-0.2531
1624348127303,0.9797,-6.1096,7.0424,-1.2155,-0.0190,-0.2408
1624348127311,0.9079,-5.9062,6.9586,-1.4477,-0.0654,-0.2262
1624348127321,0.8385,-5.5616,7.0328,-1.8179,-0.1363,-0.2066
1624348127330,0.9294,-5.6525,6.9467,-2.3212,-0.1974,-0.1883
1624348127340,1.0587,-5.9660,6.6667,-2.8710,-0.2304,-0.1956
1624348127350,1.2238,-6.5618,6.3341,-3.3548,-0.2511,-0.2005
1624348127359,1.4128,-7.2342,5.7192,-3.7091,-0.2548,-0.1993
1624348127370,1.5157,-7.4256,4.9032,-3.9143,-0.2377,-0.2115
1624348127378,1.4774,-7.1576,4.1375,-3.9571,-0.2010,-0.2372
