1636020088527,1.7324,2.4141,9.1484,0.0073,0.0569,0.1461
1636020088529,1.2949,3.3730,9.5000,0.1403,0.0197,0.2142
1636020088530,1.5059,3.5859,9.3672,0.0850,-0.0037,0.2737
1636020088562,1.5967,3.4785,9.1797,-0.0895,0.1048,0.3228
1636020088564,1.5146,3.3652,9.1953,-0.1863,0.1591,0.3333
1636020088565,1.3838,3.2500,9.2344,-0.1587,0.1250,0.3218
1636020088624,1.3184,3.1445,9.3828,-0.0969,0.0729,0.3079
1636020088627,1.2754,3.1387,9.4688,-0.0597,0.0495,0.2917
1636020088629,1.2012,3.0117,9.4453,-0.0469,0.0303,0.2769
1636020088631,1.1963,2.9492,9.3906,-0.0246,0.0112,0.2769
1636020088634,1.3691,3.0273,9.3828,0.0382,-0.0176,0.2524
1636020088635,1.5410,2.9238,9.3125,0.0382,-0.0335,0.1547
1636020088668,1.4668,2.9922,9.2500,-0.0395,-0.0133,0.0493
1636020088669,1.3711,3.0762,9.2891,-0.0703,0.0037,-0.0188
1636020088671,1.3428,2.9121,9.3438,-0.0437,-0.0186,-0.0453
1636020088672,1.4141,2.9512,9.3516,-0.0416,-0.0442,-0.0645
1636020088673,1.3281,2.9805,9.3828,-0.0544,-0.0463,-0.0698
1636020088693,1.2949,2.8262,9.3047,-0.0522,-0.0537,-0.0709
1636020088694,1.4531,2.8047,9.2266,-0.0363,-0.0739,-0.0815
1636020088696,1.5273,2.9102,9.0859,-0.0374,-0.0825,-0.0773
1636020088720,1.5674,2.9902,8.9922,-0.0437,-0.0814,-0.0677
1636020088722,1.5801,3.0234,8.9297,-0.0608,-0.0718,-0.0560
1636020088724,1.5752,3.0469,8.8438,-0.0916,-0.0591,-0.0400
1636020088753,1.5010,3.0547,8.8203,-0.1044,-0.0527,-0.0241
1636020088754,1.4404,3.0859,8.8125,-0.1172,-0.0612,-0.0060
1636020088755,1.3213,3.1250,8.8438,-0.1437,-0.0612,0.0068
1636020088767,1.2568,3.1543,8.8906,-0.1671,-0.0644,0.0185
1636020088768,1.3398,3.1602,8.9063,-0.1852,-0.0814,0.0238
1636020088800,1.3760,3.1348,8.9453,-0.2086,-0.0825,0.0280
1636020088804,1.4189,2.9805,8.9375,-0.2532,-0.0739,0.0206
1636020088807,1.4668,2.9180,8.8906,-0.3118,-0.0676,-0.0103
1636020088817,1.4746,2.9121,8.8516,-0.3735,-0.0612,-0.0453
1636020088819,1.4697,2.7188,8.7656,-0.4172,-0.0623,-0.0826
1636020088850,1.3926,2.6445,8.7266,-0.4395,-0.0665,-0.0953
1636020088851,1.2832,2.7578,8.7188,-0.4353,-0.0729,-0.0688
1636020088853,1.2158,2.7793,8.7031,-0.4043,-0.0942,-0.0539
1636020088881,1.3877,2.4961,8.6484,-0.3682,-0.1442,-0.0262
1636020088887,2.4551,2.9961,8.5313,-0.3596,-0.1877,0.0206
1636020088888,3.2129,4.1797,8.2578,-0.4724,-0.1473,0.4546
1636020088899,0.2394,2.3809,7.9961,-0.7939,-0.0282,0.4058
1636020088901,0.2394,2.3809,7.9961,-0.7939,-0.0282,0.4058
1636020088934,3.3125,3.8848,6.9727,-0.5469,-0.4751,-0.7104
1636020088936,2.7637,5.3359,6.9453,-1.0811,-0.3281,-1.9492
1636020088937,2.1211,5.6172,6.4375,-1.7402,-0.1857,-1.1270
1636020088949,2.4863,4.1172,6.1523,-1.9883,-0.1293,-0.2390
1636020088951,2.8652,3.6133,6.0039,-2.1270,-0.2952,-0.9209
1636020088983,3.7363,2.7676,6.1367,-2.2969,-0.4006,-1.4932
1636020088985,3.8535,2.0313,6.3750,-2.5156,-0.3123,-1.3145
1636020088987,3.5449,1.1084,6.1016,-2.7441,-0.2803,-1.2031
1636020089010,3.4355,0.3782,5.6445,-2.9063,-0.3271,-1.4033
1636020089015,3.3047,-0.0503,5.3906,-2.9668,-0.3794,-1.6016
1636020089016,3.1230,-0.6245,5.2578,-2.9785,-0.4314,-1.6436
1636020089034,2.8242,-1.0313,4.9648,-2.9668,-0.5186,-1.6309
1636020089036,2.7813,-1.0391,4.5078,-2.9766,-0.7070,-1.7070
1636020089057,3.1426,-0.7944,3.8301,-3.0234,-0.9189,-1.8389
1636020089063,3.6309,-0.8618,3.4316,-3.0527,-1.0156,-1.9219
1636020089064,3.7383,-1.4717,3.7480,-3.0859,-1.0205,-1.9551
1636020089092,3.9590,-2.4746,4.6641,-3.1953,-0.9878,-2.0000
1636020089093,4.0000,-3.6211,5.4180,-3.3359,-0.9346,-2.0664
1636020089095,3.9883,-4.1719,5.7695,-3.6191,-1.0547,-2.0820
1636020089118,4.4648,-4.5000,5.4453,-4.0156,-1.1523,-2.0508
1636020089119,4.4258,-4.9492,5.3672,-4.2852,-1.1006,-2.0488
1636020089121,4.2070,-5.2188,5.2734,-4.4414,-1.0547,-2.0977
1636020089148,4.4180,-5.4336,5.2305,-4.4414,-0.9858,-2.1621
1636020089149,3.9980,-5.4648,5.6641,-4.1445,-0.8579,-2.2246
1636020089151,2.9980,-4.3398,5.9492,-3.6777,-0.9272,-2.3770
1636020089179,2.7734,-2.9434,6.2461,-3.1348,-1.2480,-2.5449
1636020089181,3.4629,-2.2539,6.7148,-2.8750,-1.5234,-2.5723
1636020089182,4.2344,-1.5244,6.3906,-3.2402,-1.6191,-2.5234
1636020089212,5.1680,-0.8643,5.1289,-4.0352,-1.5898,-2.5723
1636020089213,5.9805,-1.4863,3.8145,-4.8047,-1.3848,-2.6797
1636020089214,6.3828,-3.2695,3.5117,-5.3828,-0.9849,-2.7402
1636020089238,6.1758,-5.7539,3.7559,-5.5859,-0.5269,-2.8027
1636020089240,5.3359,-8.2500,4.1797,-5.3203,-0.3047,-2.8613
1636020089245,5.0117,-9.5469,4.4883,-5.0508,-0.5708,-2.9043
1636020089269,6.2500,-9.9609,4.3320,-4.9375,-0.8540,-2.9121
1636020089270,6.8203,-10.3438,4.1602,-4.7383,-0.7720,-2.7402
1636020089272,6.2930,-9.8828,4.4219,-4.6406,-0.6006,-2.6035
1636020089299,5.4375,-8.1953,4.7617,-4.5898,-0.6035,-2.7461
1636020089300,5.8242,-6.9297,4.7031,-4.3984,-0.6060,-2.9277
1636020089301,6.5586,-7.4414,3.9043,-4.1289,-0.5439,-2.7949
1636020089331,7.1523,-7.9961,2.6836,-4.1523,-0.6035,-2.5313
1636020089333,7.7969,-7.8789,1.5146,-4.3438,-0.6250,-2.3965
1636020089334,8.0547,-7.9883,1.1299,-4.4727,-0.5410,-2.3398
1636020089360,8.2266,-8.9922,1.4102,-4.5938,-0.4102,-2.1836
1636020089362,8.2188,-10.4219,1.7256,-4.6680,-0.2314,-1.9414
1636020089364,8.1250,-11.5156,2.2969,-4.5586,-0.0601,-1.7637
1636020089391,7.3320,-11.8125,2.9590,-4.0938,0.0580,-1.6289
1636020089392,5.8320,-11.0703,3.3086,-3.3223,-0.0793,-1.4814
1636020089394,5.5781,-9.8359,3.0938,-2.6719,-0.3813,-1.3125
1636020089419,6.5352,-8.7500,2.2852,-2.4258,-0.5420,-1.0146
1636020089422,7.3906,-8.0234,0.4524,-2.6348,-0.5142,-0.6572
1636020089432,7.7852,-8.4453,-1.6201,-2.8301,-0.3271,-0.4849
1636020089440,7.5977,-9.3906,-2.1250,-2.5586,-0.0601,-0.6313
1636020089441,7.2109,-9.7266,-1.3398,-1.8496,0.0888,-0.7305
1636020089471,6.7656,-10.2422,-0.4260,-0.8628,0.0410,-0.5239
1636020089473,6.3516,-10.5234,0.7441,0.0350,-0.0601,-0.2742
1636020089474,5.9102,-9.9688,1.9268,0.6553,-0.0814,-0.1837
1636020089501,5.2734,-8.8125,2.9199,0.9360,-0.0059,-0.1092
1636020089502,4.9570,-8.1719,2.0000,1.0156,0.0622,0.0738
1636020089504,5.6836,-8.5000,0.7515,1.1143,0.0814,0.2822
1636020089531,6.8281,-9.1641,0.7944,1.1943,0.1313,0.3152
1636020089532,7.2578,-9.5859,1.1963,1.1172,0.1931,0.2366
