1636020139512,1.4502,0.7134,9.4063,-0.0384,0.0122,0.0100
1636020139515,1.2393,0.4380,9.3359,0.0158,0.0867,0.0727
1636020139517,0.3901,0.9263,9.7578,0.0935,0.0473,0.0568
1636020139519,1.0723,1.1797,9.7500,0.0499,-0.0612,-0.0283
1636020139522,1.6758,1.0986,9.7656,-0.0001,-0.0569,-0.0177
1636020139525,1.0645,1.1006,9.8672,-0.0150,0.0101,-0.0230
1636020139548,1.1006,0.9502,9.8047,0.0105,-0.0005,-0.0220
1636020139549,1.0215,0.7876,9.7656,0.0499,-0.0080,0.0089
1636020139551,0.9312,0.7900,9.7266,0.0892,-0.0133,0.0089
1636020139563,0.9932,0.9839,9.7734,0.1052,-0.0250,0.0025
1636020139567,1.0723,1.1484,9.7969,0.0765,-0.0229,0.0078
1636020139596,1.1035,1.1895,9.7734,0.0116,-0.0090,0.0195
1636020139598,1.1484,1.0625,9.7734,-0.0480,0.0058,0.0227
1636020139599,1.2520,0.8115,9.7344,-0.0767,0.0101,0.0036
1636020139628,1.2354,0.7202,9.7266,-0.0724,0.0154,-0.0145
1636020139640,1.1436,0.7661,9.7266,-0.0469,0.0175,-0.0188
1636020139642,1.1631,0.8662,9.7813,-0.0448,0.0144,-0.0241
1636020139660,1.1299,0.8809,9.7969,-0.0491,0.0175,-0.0113
1636020139663,1.0166,1.0049,9.8359,-0.0437,0.0122,0.0142
1636020139664,1.0693,1.0605,9.8125,-0.0522,0.0058,0.0217
1636020139665,1.1680,0.9336,9.8125,-0.0587,0.0037,0.0227
1636020139692,1.1582,0.8833,9.7734,-0.0406,0.0080,0.0078
1636020139693,1.1152,1.0479,9.7813,-0.0140,0.0048,-0.0049
1636020139694,1.1563,1.0957,9.7813,-0.0257,0.0090,-0.0166
1636020139722,1.1914,0.9741,9.7422,-0.0661,0.0186,-0.0251
1636020139723,1.1514,0.8403,9.7500,-0.0799,0.0239,-0.0251
1636020139724,1.0840,0.8232,9.7422,-0.0682,0.0197,-0.0220
1636020139753,1.0459,0.8306,9.7891,-0.0576,0.0122,-0.0007
1636020139755,1.0693,0.7085,9.8125,-0.0469,0.0005,0.0323
1636020139756,1.1416,0.5767,9.8203,-0.0310,-0.0090,0.0323
1636020139783,1.1484,0.7178,9.8438,-0.0054,-0.0122,0.0153
1636020139785,1.1582,0.8926,9.8281,0.0073,-0.0133,0.0142
1636020139786,1.1465,0.9980,9.7656,-0.0023,-0.0101,0.0153
1636020139813,1.1172,1.0078,9.7188,-0.0129,-0.0080,0.0110
1636020139815,1.1436,1.0127,9.7031,-0.0289,-0.0090,0.0057
1636020139817,1.2109,0.9165,9.6641,-0.0533,-0.0048,-0.0103
1636020139843,1.2490,0.8472,9.6641,-0.0746,0.0080,-0.0443
1636020139845,1.2158,0.8760,9.7578,-0.0873,0.0207,-0.0656
1636020139847,1.1416,0.9165,9.8125,-0.1140,0.0303,-0.0688
1636020139873,1.0293,0.8711,9.8438,-0.1427,0.0378,-0.0571
1636020139875,1.0361,0.7061,9.8281,-0.1448,0.0356,-0.0443
1636020139877,1.0869,0.5864,9.8359,-0.1172,0.0229,-0.0549
1636020139904,1.0791,0.5767,9.8281,-0.0661,0.0175,-0.0592
1636020139905,0.9624,0.5957,9.8359,-0.0033,0.0058,-0.0273
1636020139907,0.9023,0.7178,9.8438,0.0435,-0.0133,0.0036
1636020139934,1.0342,0.7466,9.7891,0.0531,-0.0261,-0.0007
1636020139936,1.1650,0.7900,9.7891,0.0531,-0.0261,-0.0028
1636020139937,1.1221,0.8906,9.7656,0.0563,-0.0239,0.0057
1636020139969,1.1133,0.9839,9.7813,0.0467,-0.0218,0.0078
1636020139971,1.1318,0.9404,9.7500,0.0222,-0.0154,0.0217
1636020139973,1.1250,0.7993,9.7422,0.0052,-0.0112,0.0397
1636020139994,1.1963,0.7202,9.7500,0.0020,-0.0133,0.0312
1636020139997,1.2090,0.7202,9.7813,0.0073,-0.0144,0.0057
1636020139999,1.1875,0.7705,9.7891,0.0180,-0.0080,-0.0017
1636020140024,1.1133,0.7803,9.8125,0.0275,-0.0048,0.0036
1636020140026,1.1729,0.8257,9.7656,0.0297,-0.0112,-0.0049
1636020140028,1.2568,0.8569,9.7344,0.0158,-0.0090,-0.0251
1636020140055,1.1963,0.9263,9.7422,0.0009,-0.0016,-0.0337
1636020140056,1.0908,1.0195,9.7734,-0.0129,-0.0005,-0.0241
1636020140058,1.1084,0.9502,9.7500,-0.0289,-0.0037,-0.0134
1636020140085,1.1484,0.8447,9.7578,-0.0437,-0.0048,-0.0209
1636020140086,1.1484,0.7612,9.7656,-0.0437,-0.0027,-0.0368
1636020140088,1.1270,0.7539,9.7578,-0.0384,0.0016,-0.0539
1636020140115,1.1631,0.8140,9.8516,-0.0395,0.0016,-0.0741
1636020140117,1.2041,0.8618,9.9375,-0.0522,0.0122,-0.0964
1636020140119,1.2520,0.8809,9.9531,-0.0735,0.0324,-0.1262
1636020140144,1.1846,0.8999,9.9063,-0.0746,0.0516,-0.1581
1636020140146,0.8569,1.3398,9.9141,-0.0406,0.0622,-0.1560
1636020140147,0.8184,1.8115,9.8125,-0.0469,0.0612,-0.1655
1636020140174,0.8975,1.5674,9.6797,-0.1628,0.1144,-0.1752
1636020140175,0.6152,0.8906,9.6953,-0.1608,0.1505,0.0312
1636020140177,1.0674,-0.4260,9.7031,-0.0076,0.1016,0.0876
1636020140204,1.0410,-0.4141,9.9453,0.1520,0.0580,0.0366
1636020140206,0.8643,0.1604,10.0234,0.2329,-0.0463,0.1440
1636020140207,1.4912,0.3374,10.0859,0.3413,-0.1453,0.1132
1636020140236,3.3418,2.7422,9.7891,-0.8408,0.4773,-1.0879
1636020140238,-0.6938,0.1364,9.7109,-0.2874,0.2515,0.5664
1636020140239,0.6938,-0.5454,10.0391,-0.0927,0.0080,0.2302
1636020140266,1.4883,2.4297,9.7656,-0.2108,-0.0931,-0.8350
1636020140268,1.4912,2.7285,10.1484,0.0956,-0.1176,-0.4253
1636020140269,1.5508,2.2910,10.1875,-0.1917,0.0580,-0.0432
1636020140296,0.6938,1.4883,9.6563,-0.5034,0.2378,-0.0698
1636020140298,0.2800,0.5122,9.4375,-0.3384,0.1591,0.0227
1636020140299,0.4978,0.2632,9.4297,-0.1554,0.0388,0.0440
1636020140326,0.6367,0.1268,9.5703,0.0254,-0.0303,0.0536
1636020140328,0.6582,0.4092,10.4766,0.1425,-0.0399,0.1312
1636020140330,0.9048,0.4070,11.1328,0.1989,0.0314,0.1674
1636020140357,0.8184,0.1005,11.1797,0.2404,0.0729,0.3079
1636020140360,0.4429,0.2130,10.9531,0.1765,0.0920,0.4929
1636020140364,-0.0598,0.6245,10.6406,0.0041,0.1302,0.5591
1636020140387,-0.4858,0.7705,10.2422,-0.1725,0.1633,0.5874
1636020140388,-0.9404,0.6821,9.9609,-0.3459,0.2048,0.6738
