1635158143601,3.4883,5.0898,-7.9258,-0.1155,-0.1231,-0.1021
1635158143602,4.1289,4.7930,-8.6563,-0.0761,-0.0209,-0.0787
1635158143603,4.5742,4.4727,-8.7734,0.1058,0.2366,0.0723
1635158143660,3.4512,5.4414,-7.8828,0.2410,0.4888,0.2373
1635158143662,2.4727,5.8125,-7.7617,0.1356,0.5107,0.2150
1635158143663,2.0703,5.4766,-7.9141,-0.0687,0.3035,0.0670
1635158143666,2.1992,4.8320,-7.8906,-0.1655,-0.0114,-0.0894
1635158143667,2.7910,4.4570,-7.9805,-0.1495,-0.2561,-0.1862
1635158143668,3.5625,4.5508,-8.0703,-0.0612,-0.3103,-0.1936
1635158143691,3.9023,4.7969,-7.9492,0.0739,-0.1975,-0.1320
1635158143703,3.8027,5.0703,-7.7070,0.1664,-0.0050,-0.0490
1635158143705,3.4316,5.3789,-7.5938,0.1515,0.1556,0.0181
1635158143717,2.9766,5.5195,-7.5391,0.0867,0.2046,0.0351
1635158143721,2.6680,5.3867,-7.5898,0.0217,0.1525,0.0138
1635158143725,2.6992,5.2070,-7.7734,-0.0357,0.0344,-0.0245
1635158143731,2.9688,5.1211,-7.8867,-0.0729,-0.0848,-0.0638
1635158143752,3.3008,5.1406,-7.8945,-0.0772,-0.1188,-0.0883
1635158143753,3.4805,5.2734,-7.8359,-0.0623,-0.0603,-0.0787
1635158143758,3.4043,5.4570,-7.8516,-0.0495,0.0482,-0.0627
1635158143783,3.1016,5.6563,-7.7813,-0.0357,0.1578,-0.0606
1635158143785,2.7188,5.6523,-7.5078,-0.0048,0.2483,-0.0958
1635158143786,2.3828,5.3555,-7.4961,0.0207,0.2908,-0.1298
1635158143815,1.6016,5.1836,-8.0156,-0.0091,0.3301,0.0936
1635158143816,0.7397,4.9883,-8.1875,-0.2527,0.1759,0.9141
1635158143819,1.2158,5.4219,-8.4141,-0.4922,-0.5464,0.7671
1635158143848,2.3789,6.1563,-8.6563,-0.3315,-0.8530,-0.1884
1635158143852,3.3340,5.7227,-8.1250,-0.1964,-0.5967,-0.0829
1635158143860,3.5840,5.1211,-8.0078,-0.4282,-0.3892,0.5225
1635158143866,3.4043,5.6992,-8.2578,-0.6792,-0.2837,0.5576
1635158143869,2.7578,6.3398,-7.9336,-0.6230,0.0652,0.6118
1635158143896,2.1953,6.1211,-7.6094,-0.6079,0.2822,0.7690
1635158143899,1.6348,5.9883,-8.0781,-0.8516,0.2142,0.7236
1635158143902,1.2012,6.1563,-8.3750,-1.0898,0.0429,0.7788
1635158143928,1.2471,6.2461,-8.4766,-1.3057,-0.0316,0.8467
1635158143931,1.3662,6.1680,-8.4844,-1.6719,-0.0007,0.9170
1635158143934,1.3613,5.5508,-8.6250,-2.0723,-0.0114,1.0967
1635158143945,1.2207,4.5469,-9.2578,-2.3750,-0.1316,1.3203
1635158143948,1.3232,3.8398,-9.7969,-2.4746,-0.2869,1.4404
1635158143977,1.8809,4.0078,-9.8828,-2.4824,-0.4731,1.4717
1635158143981,2.6152,4.9102,-9.9063,-2.4609,-0.6582,1.5059
1635158143984,3.3633,6.4414,-9.4063,-2.5625,-0.7305,1.5391
1635158143998,3.9473,8.2656,-8.1641,-2.8633,-0.7573,1.5635
1635158143999,4.3359,9.5000,-6.1719,-3.1953,-0.7964,1.4912
