1635158055848,1.8691,7.5742,-6.5781,0.0164,-0.0220,-0.0915
1635158055849,1.8691,7.9648,-6.9883,-0.1974,0.0695,-0.0968
1635158055850,1.4141,7.1367,-7.3281,-0.3113,0.1259,-0.0958
1635158055851,1.0410,6.1406,-7.3516,-0.2603,0.0919,-0.0894
1635158055905,1.2393,5.6875,-7.4492,0.0100,0.0142,-0.1287
1635158055907,1.8359,6.0625,-7.4648,0.3643,0.0280,-0.2064
1635158055909,1.8193,6.8750,-7.2734,0.4634,0.0780,-0.1724
1635158055916,1.4121,7.4336,-7.1055,0.3335,0.0461,-0.0627
1635158055917,1.1680,7.3008,-7.1797,0.1803,-0.0060,-0.0490
1635158055918,1.2871,6.6797,-7.3164,0.1058,-0.0327,-0.1245
1635158055935,1.6104,6.2461,-7.3828,0.1132,-0.0742,-0.1447
1635158055938,1.7666,6.2188,-7.3828,0.1420,-0.1135,-0.0681
1635158055963,1.6992,6.5391,-7.3320,0.1707,-0.1007,0.0202
1635158055964,1.4932,6.8516,-7.3906,0.1622,-0.0454,0.0543
1635158055965,1.2852,6.9375,-7.5000,0.1143,-0.0231,0.0415
1635158055977,1.2129,6.7578,-7.6406,0.0611,-0.0412,-0.0021
1635158055978,1.2520,6.6055,-7.7305,0.0015,-0.0614,-0.0309
1635158056009,1.2158,6.5352,-7.7188,-0.0559,-0.0762,-0.0117
1635158056010,1.1484,6.4766,-7.6484,-0.0984,-0.0912,0.0138
1635158056012,1.1172,6.5938,-7.5508,-0.1176,-0.0912,0.0149
1635158056041,1.0957,6.4531,-7.4961,-0.0878,-0.0837,0.0032
1635158056043,1.1299,6.1211,-7.5195,-0.0176,-0.0614,-0.0223
1635158056045,1.1035,6.2500,-7.4805,0.0505,-0.0433,-0.0170
1635158056069,0.7803,7.0664,-7.4922,0.0026,-0.0656,0.0766
1635158056071,0.3374,7.7422,-7.3281,-0.2485,-0.2347,0.1926
1635158056079,0.7202,7.3242,-7.3945,-0.3699,-0.3826,-0.0032
1635158056099,1.3428,6.4883,-7.6367,-0.2698,-0.3188,-0.2405
1635158056101,1.6016,6.1641,-7.5195,-0.2188,-0.1869,-0.2159
1635158056103,1.4404,6.3516,-7.3516,-0.3379,-0.0752,-0.0575
1635158056128,1.1133,6.5781,-7.2148,-0.4197,0.0323,0.0553
1635158056130,0.8735,6.6055,-7.2617,-0.3708,0.0982,0.0660
1635158056131,0.5098,6.8516,-7.3164,-0.3826,0.1365,0.1595
1635158056159,0.2035,7.2305,-7.0391,-0.8423,0.1131,0.8330
1635158056161,0.7466,7.9219,-6.9219,-1.1270,-0.2698,0.6724
1635158056163,1.4170,7.5430,-6.8945,-0.7729,-0.4902,-0.0468
1635158056191,1.9102,6.1328,-6.9258,-0.4177,-0.3486,-0.1298
1635158056192,2.1172,5.7578,-7.0469,-0.4016,-0.1517,0.0415
1635158056194,1.8066,6.2852,-6.9609,-0.3218,-0.0273,0.1511
1635158056223,1.3311,6.6367,-6.8125,-0.0559,0.0131,0.2351
1635158056225,0.5815,6.8828,-6.5977,0.1186,0.0886,0.3979
1635158056226,0.5625,7.3164,-6.7617,-0.0123,-0.0603,0.8745
1635158056242,1.2256,8.2734,-6.3672,-0.1017,-0.4028,0.4597
1635158056243,1.9941,8.3672,-5.8555,0.0239,-0.5688,-0.1776
1635158056273,2.2871,7.4258,-5.7383,-0.0112,-0.3496,-0.2245
1635158056274,2.1172,7.2461,-6.4180,-0.2739,-0.0380,-0.0255
1635158056276,1.4023,7.8789,-7.0664,-0.4092,0.1588,0.1436
1635158056292,0.3135,8.0703,-7.2422,-0.2974,0.2355,0.2766
1635158056293,-0.4548,7.7773,-7.3516,-0.2634,0.1843,0.3416
1635158056324,-0.6533,7.6055,-7.5898,-0.4028,-0.0699,0.3564
1635158056325,-0.1125,7.7188,-7.8203,-0.5313,-0.4272,0.3745
1635158056327,0.6938,7.7969,-7.6289,-0.5527,-0.6572,0.4160
1635158056356,1.1943,7.5391,-7.3477,-0.5908,-0.6431,0.4819
1635158056358,1.1777,7.1172,-7.0117,-0.7549,-0.4858,0.5498
1635158056359,0.8662,7.4766,-7.1016,-0.9634,-0.3242,0.6533
1635158056374,0.3398,8.5703,-7.2656,-0.9912,-0.2231,0.8755
1635158056377,-0.4978,9.6250,-6.7461,-0.9487,-0.1688,1.1152
1635158056398,-2.6738,10.7969,-5.9961,-1.1484,-0.1742,1.3818
1635158056405,-3.4492,11.6406,-6.2188,-1.6582,-0.5068,1.5908
1635158056406,-1.8672,9.8281,-6.4844,-2.3145,-1.1025,1.6318
1635158056428,-1.7354,7.2461,-6.9570,-3.0410,-1.3477,1.7402
1635158056430,-1.9004,6.5234,-7.9844,-3.7559,-1.3184,1.9424
1635158056433,-1.7832,6.0547,-8.6094,-4.0664,-1.4111,2.2969
1635158056458,-2.0488,5.6797,-8.5625,-4.4570,-1.6533,2.5254
1635158056460,-2.0059,6.3945,-9.0000,-5.2656,-1.9365,2.4863
1635158056461,-1.5342,7.2969,-9.6563,-6.0742,-2.2910,2.4355
1635158056490,-0.8784,7.4805,-9.4063,-6.7148,-2.6680,2.3535
1635158056491,-0.0909,6.7813,-8.6172,-7.2656,-2.8301,2.0879
1635158056493,0.6343,5.3594,-7.8828,-7.7461,-2.4355,1.6348
1635158056520,0.7827,5.1016,-7.0195,-8.3125,-2.1875,1.1406
1635158056521,1.2949,5.9063,-6.3047,-8.6953,-2.2969,0.6553
1635158056523,2.3379,4.6016,-6.0273,-8.5469,-2.4141,0.1809
1635158056550,3.0566,1.1201,-5.9609,-8.1953,-2.5137,-0.3691
1635158056552,3.3945,-1.8379,-5.6953,-7.5391,-2.6484,-0.5957
1635158056553,3.9063,-2.7500,-5.0508,-6.2578,-2.8086,-0.2170
1635158056580,4.5000,-1.6631,-1.2900,-4.2344,-2.9961,0.2299
1635158056582,5.7422,3.0508,1.8525,-2.2734,-2.9648,0.2308
1635158056583,6.4492,9.2891,2.1875,-1.2441,-2.3008,-0.2915
1635158056614,4.9570,11.1328,1.1943,-0.6855,-1.4902,-0.7671
1635158056618,3.0332,9.3828,1.0527,-1.0322,-1.1367,-0.8428
1635158056620,2.5820,6.8203,0.9312,-1.5869,-1.4951,-0.5244
1635158056630,4.3516,4.3477,0.2369,-1.3340,-2.0488,-0.2861
1635158056632,7.6133,5.0938,0.5503,-0.2996,-2.2285,-0.3074
1635158056660,10.0547,9.1719,0.6416,0.8770,-1.9297,-0.3372
1635158056662,9.8750,13.6484,-0.3350,1.3633,-1.3418,-0.3713
1635158056665,7.9766,17.3281,0.8882,0.8950,-0.6572,-0.2150
1635158056691,5.3125,18.1563,3.0137,-0.2463,-0.1912,0.0170
1635158056693,3.4043,16.2344,4.1367,-1.5586,0.0301,-0.1510
1635158056695,2.9766,13.5391,5.7773,-2.6758,-0.4294,-0.0490
1635158056720,5.7031,11.0469,6.3906,-1.5176,-0.5977,0.0372
1635158056722,6.0977,10.0156,8.3359,0.0887,-0.4507,-0.1298
1635158056724,4.4336,10.7031,10.1641,0.8579,-0.1157,-0.1138
1635158056750,2.0742,10.0625,10.4844,0.6484,0.0450,-0.2256
1635158056752,0.9932,9.3750,8.8438,-0.2803,-0.2688,-0.1447
1635158056754,2.2422,9.0391,6.7578,-0.7720,-0.7339,-0.0798
1635158056780,4.3203,8.1406,4.8828,-0.8477,-0.7646,-0.4883
1635158056782,4.8711,7.6563,3.4492,-1.2793,-0.4263,-0.6128
1635158056784,3.5879,8.1797,3.1309,-1.9180,-0.1210,-0.0979
1635158056811,2.2285,10.0313,3.0273,-2.2656,-0.0635,0.3596
1635158056812,1.6230,10.9063,3.1660,-1.7920,-0.1401,0.3701
1635158056814,1.9746,11.0313,4.0352,-1.0859,-0.2050,0.2150
1635158056843,3.0352,11.7656,4.3828,-0.6284,-0.2742,0.2957
1635158056846,4.1797,11.8281,2.9004,-0.1219,-0.2072,0.4128
1635158056849,4.8867,12.6797,0.7158,0.1090,0.1780,0.3884
1635158056879,4.2930,12.2266,-0.4092,-0.5376,0.6216,0.4065
1635158056882,2.7227,7.5117,-0.7202,-1.1406,0.7866,0.1107
1635158056886,2.5996,3.6309,-2.0254,-1.3057,0.7803,-0.2288
1635158056896,2.8125,3.0117,2.4453,-0.7603,0.5151,-0.3416
1635158056899,2.4238,4.5078,11.1641,0.2844,0.0099,-0.0149
1635158056921,2.8594,8.9531,11.1563,0.7217,-0.2729,0.1436
1635158056923,2.9160,13.3906,7.2188,0.2058,-0.1794,-0.0596
1635158056926,1.4600,13.5313,4.2852,-0.7676,-0.0433,-0.1478
1635158056950,0.7441,10.9063,2.4512,-1.3223,-0.2878,-0.0915
1635158056952,1.9648,9.2500,1.7158,-0.9526,-0.6602,-0.0670
1635158056953,3.7051,8.6094,-0.7778,-0.0038,-0.6240,-0.0862
1635158056981,4.3555,7.7539,-3.9043,1.1689,-0.1390,-0.2798
1635158056982,3.7852,7.8516,-2.5684,2.1152,0.2749,-0.3787
1635158056984,4.0742,9.5156,-0.7490,2.2949,0.2749,-0.4404
1635158057011,5.2656,12.9688,-0.6104,1.4971,0.2695,-0.6724
1635158057012,5.1523,14.0313,-0.6460,0.6475,0.4248,-0.7725
