1635157995449,2.1523,7.4375,-5.9648,-0.0474,0.0365,-0.0277
1635157995451,2.2031,7.4609,-5.7188,0.0388,0.0301,0.0585
1635157995452,2.1738,7.2422,-5.9414,0.1366,0.0972,0.0213
1635157995453,1.5176,6.9219,-6.2070,0.2983,0.1270,0.0255
1635157995454,-0.4475,6.8789,-6.5000,0.3345,-0.3103,0.5254
1635157995460,1.1133,7.6719,-6.3828,0.1887,-0.9614,0.3223
1635157995496,2.9492,8.9219,-6.3086,0.2983,-0.7510,-0.3669
1635157995498,3.4102,8.6953,-6.2148,0.4324,-0.2742,-0.1713
1635157995500,2.3828,8.1172,-6.1250,0.1239,0.1387,0.5459
1635157995524,1.4453,8.5313,-6.2695,-0.2208,0.0939,0.5459
1635157995526,0.7178,8.5156,-6.1328,-0.0527,0.0504,0.1809
1635157995545,0.6797,7.6875,-6.0820,-0.0548,-0.0188,0.3777
1635157995550,1.1699,7.7305,-6.3242,-0.3730,-0.3081,0.3596
1635157995553,1.4121,7.3594,-6.1719,-0.2454,-0.5186,0.1586
1635157995566,1.6611,6.4414,-5.8125,0.0047,-0.4912,0.2766
1635157995567,1.4287,6.6484,-5.9844,0.0462,-0.2476,0.4756
1635157995576,0.7441,7.6289,-6.3125,0.1239,-0.0412,0.7139
1635157995577,0.1077,8.6563,-6.7852,0.1345,0.0546,0.8926
1635157995604,-0.3901,9.3125,-7.5156,-0.0623,-0.0443,0.9727
1635157995606,-0.5000,9.3984,-7.4570,-0.3965,-0.3987,1.0029
1635157995608,-0.6270,9.1875,-7.3320,-0.8027,-0.7910,1.0801
1635157995634,-0.6030,8.4688,-7.1484,-1.1621,-1.0977,1.1357
1635157995637,-0.0024,6.8516,-6.2539,-1.3809,-1.3770,1.0947
1635157995638,0.1866,5.4023,-5.8906,-1.2637,-1.4512,1.4531
1635157995666,0.1866,3.7461,-6.1602,-0.8379,-1.3574,1.6934
1635157995672,-0.0455,3.9707,-6.2109,-0.4751,-1.2383,1.8867
1635157995673,-0.2847,4.7813,-6.6172,-0.3398,-1.1963,2.0566
1635157995686,-0.4092,5.4375,-7.3594,-0.4380,-1.2988,2.1895
1635157995688,-0.3110,5.5938,-7.8984,-0.7007,-1.5107,2.2012
1635157995720,0.1747,5.2070,-8.1953,-1.1299,-1.8076,2.1055
1635157995722,0.9478,4.3555,-8.1563,-1.6787,-2.1621,2.1074
1635157995723,1.7813,3.6211,-8.1016,-2.1426,-2.3906,2.2246
1635157995744,2.5137,3.3789,-7.8477,-2.3945,-2.4121,2.3223
1635157995753,2.9609,3.6855,-6.2383,-2.5820,-2.2871,2.3555
1635157995754,3.3164,4.8711,-4.9141,-3.1133,-1.9648,2.2383
1635157995774,3.3242,6.8711,-5.2461,-4.0625,-1.6406,2.0684
1635157995775,3.3828,8.3125,-5.8281,-4.7148,-1.1484,1.5459
1635157995777,4.4297,8.1797,-7.4688,-4.4844,-1.1152,1.0869
1635157995804,5.1211,5.7578,-7.3438,-3.7480,-2.1016,1.3115
1635157995805,5.7930,4.2578,-3.5957,-3.2363,-2.4727,1.5186
1635157995806,6.7695,5.6875,-1.9512,-3.2383,-1.9893,1.3701
1635157995835,7.1133,7.9688,-5.8125,-3.1270,-1.3516,0.9150
1635157995837,5.9922,7.4102,-6.4727,-2.5352,-0.8325,0.5278
1635157995838,4.5078,5.7617,-6.0078,-2.5977,-0.7222,0.7104
1635157995868,4.0820,5.6758,-6.8086,-3.3203,-0.7900,0.8457
1635157995869,4.7813,7.0586,-6.9531,-3.9590,-0.9839,0.7861
