1636208667448,-0.6221,0.3328,9.9219,0.0411,-0.1140,-0.0282
1636208667450,-0.0096,-0.2607,9.4063,0.1071,-0.1448,-0.0442
1636208667452,-0.4524,0.8618,9.6484,0.2379,-0.0778,-0.0580
1636208667475,-0.5337,1.2041,9.8906,0.1783,-0.0767,0.0005
1636208667476,-0.2155,0.5386,9.6797,0.0071,-0.0214,-0.0229
1636208667477,-0.5815,0.1891,9.8984,-0.0631,0.0754,-0.0857
1636208667522,-0.8569,-0.1388,10.0859,-0.0504,0.0531,-0.1187
1636208667526,-0.7681,-0.0503,10.0391,-0.0259,-0.0076,-0.1793
1636208667529,-0.7852,0.3184,10.0781,-0.0270,-0.0161,-0.2177
1636208667530,-0.9360,0.4763,10.0703,-0.0865,-0.0203,-0.2346
1636208667531,-0.7422,0.4812,9.9297,-0.1504,-0.0608,-0.2590
1636208667532,-0.2369,0.4932,9.3125,-0.1238,-0.0927,-0.2102
1636208667562,-0.1675,0.0239,9.4219,0.2092,-0.1065,0.0165
1636208667564,-0.5791,1.0908,9.9375,0.2135,-0.0820,-0.1356
1636208667565,-0.2297,1.2969,9.6953,-0.0153,-0.0161,-0.1622
1636208667588,-0.2969,0.6509,9.7500,-0.0365,-0.0076,0.0282
1636208667590,-0.6177,0.5718,9.6406,-0.0791,-0.0076,0.0186
1636208667593,0.2227,0.4692,9.4766,-0.0450,-0.0650,0.0473
1636208667616,0.0742,0.8496,9.6719,-0.0791,0.0775,0.0282
1636208667620,-0.5361,1.0791,10.2344,-0.1185,0.2137,0.0771
1636208667622,-0.6772,1.2305,10.3047,-0.1674,0.1403,0.0558
1636208667646,-0.5288,1.2900,10.0547,-0.2185,0.0648,0.0175
1636208667652,-0.5098,1.1826,9.8281,-0.2546,0.0446,0.0069
1636208667654,-0.0742,0.9121,9.6484,-0.2695,0.0275,-0.0101
1636208667676,8.6172,-0.6772,8.5703,-0.2334,0.0222,-0.2240
1636208667681,1.9727,2.9238,8.9844,-0.3557,1.5215,-0.5313
1636208667683,-7.5391,4.8789,14.8125,-0.6919,2.2480,0.0867
1636208667705,-2.5723,1.4980,12.4453,-1.1953,0.6167,0.0388
1636208667710,2.7852,0.1915,8.3672,-0.9741,-0.1118,-0.4707
1636208667713,1.6465,1.9385,9.6484,-0.5620,0.7969,-0.6548
1636208667736,-1.3359,2.7734,11.2031,-0.6333,1.2871,-0.5962
1636208667740,-1.5938,1.7256,10.1797,-0.9399,0.9395,-0.5493
1636208667742,-0.7275,0.6919,9.0703,-1.0215,0.7808,-0.6973
1636208667769,-0.9097,0.9023,9.0859,-0.9907,0.9126,-0.9048
1636208667770,-1.4053,1.3164,9.1484,-1.0635,0.9370,-1.0107
1636208667771,-1.2734,1.1387,8.5781,-1.2080,0.8223,-1.0293
1636208667799,-0.7539,0.4883,8.0391,-1.3203,0.7583,-1.0527
1636208667800,-0.6436,0.0144,7.7930,-1.4375,0.8447,-1.1250
1636208667801,-0.8926,-0.3469,7.7070,-1.5293,0.9321,-1.1719
1636208667826,-0.7612,-1.1387,7.6289,-1.5430,0.9214,-1.1504
1636208667828,-0.6699,-2.2441,7.3672,-1.4844,0.9360,-1.1201
1636208667831,-0.8472,-2.8379,7.1992,-1.2432,0.8906,-1.2363
1636208667855,-1.8262,-2.8750,7.1250,-1.1553,0.8521,-1.2451
1636208667861,-1.8262,-2.8750,7.1250,-1.1045,0.7944,-1.2217
1636208667863,-2.7637,-2.1895,7.7344,-1.1523,0.5923,-1.2109
1636208667889,-2.1426,-3.1172,6.8242,-1.2275,0.4265,-1.1748
1636208667890,-1.8721,-3.8301,6.2461,-1.2422,0.4297,-1.1445
1636208667893,-2.1016,-3.9922,6.5586,-1.1660,0.4702,-1.1465
1636208667920,-2.3555,-4.2617,6.9297,-1.0547,0.4211,-1.1113
1636208667922,-2.1797,-4.1992,7.0234,-0.9248,0.2573,-1.0811
1636208667927,-2.2188,-3.6367,7.1914,-0.7227,0.0871,-1.1104
1636208667949,-2.6758,-2.3984,8.7188,-0.6270,-0.0363,-1.1045
1636208667951,-2.7617,-1.3281,8.8984,-0.8364,-0.1788,-1.0801
1636208667957,-2.0898,-1.5918,8.1328,-1.2607,-0.3032,-1.1016
1636208667978,-1.7373,-2.2207,7.6680,-1.7881,-0.2406,-1.1211
1636208667984,-1.9912,-2.7363,7.7539,-2.3164,-0.0991,-1.0439
1636208667985,-2.0176,-2.9219,7.9844,-2.7109,-0.0724,-1.0059
1636208668007,-1.2227,-3.5996,7.3008,-2.9238,-0.1917,-1.0977
1636208668013,-0.4380,-5.3516,6.8359,-2.9648,-0.1650,-1.0732
1636208668014,-0.7944,-6.9570,6.9180,-2.9277,0.0616,-0.9399
1636208668037,-1.6201,-7.2266,7.2109,-2.7910,0.1212,-0.9902
1636208668039,-2.0742,-7.1563,7.4727,-2.5449,0.0031,-1.0439
1636208668042,-2.1973,-7.5391,7.6172,-2.2813,-0.1256,-0.9517
1636208668067,-2.0957,-8.0625,7.8516,-2.0879,-0.1820,-0.8306
1636208668071,-2.0430,-8.1484,7.9844,-1.8955,-0.2001,-0.7529
1636208668074,-2.1113,-7.8203,8.1328,-1.5732,-0.2576,-0.6729
1636208668101,-2.2324,-7.2969,8.1406,-1.1279,-0.3894,-0.5610
1636208668102,-1.8525,-6.8242,7.5977,-0.7271,-0.6064,-0.5293
1636208668104,-0.8760,-7.2891,8.6719,-0.3630,-0.6333,-0.5088
1636208668127,-1.0264,-6.1484,9.6172,-0.1971,-0.5884,-0.4751
1636208668128,-0.9336,-4.4688,9.4688,-0.1014,-0.7480,-0.5557
1636208668129,-0.0239,-4.1172,8.7188,-0.1068,-0.8149,-0.4985
1636208668157,0.2441,-3.6484,8.2422,-0.2451,-0.6235,-0.3804
1636208668158,-0.1221,-3.1094,8.4766,-0.3132,-0.4226,-0.4792
1636208668159,-0.2656,-2.8965,10.1172,-0.3184,-0.2395,-0.6104
1636208668188,-0.5791,-1.9580,9.9688,-0.4622,-0.1948,-0.7090
1636208668190,0.1747,-1.7139,9.3594,-0.5747,-0.2054,-0.9048
1636208668191,0.7803,-2.4355,9.8438,-0.6865,0.0031,-1.0918
1636208668218,1.0215,-3.6523,9.7891,-0.9697,0.2467,-1.2158
1636208668219,1.5537,-5.6992,9.3203,-1.1104,0.4500,-1.2061
1636208668221,1.6943,-6.7695,8.6797,-1.0322,0.6167,-1.1943
1636208668248,1.3184,-6.9063,8.1016,-0.6587,0.6572,-1.3340
1636208668249,1.0078,-6.4844,7.5156,-0.2578,0.4937,-1.5000
1636208668251,1.6367,-5.7813,7.6602,-0.1290,0.4351,-1.6133
1636208668278,2.0000,-5.2109,7.5703,-0.1674,0.6499,-1.6602
1636208668280,2.0645,-4.7617,7.6406,-0.2185,0.8701,-1.7500
1636208668281,2.1289,-4.8242,7.9414,-0.1951,1.0527,-1.9072
1636208668308,2.2109,-5.7500,8.1563,-0.0717,1.2803,-2.0371
1636208668310,2.2656,-7.0195,8.1953,0.1635,1.4717,-2.0723
1636208668311,2.2617,-7.7500,7.8359,0.5239,1.5088,-2.0840
1636208668338,2.3359,-7.6211,7.2227,0.9414,1.3779,-2.1602
1636208668340,2.3867,-6.7578,6.6836,1.2285,1.1768,-2.2695
1636208668341,2.7051,-5.7070,6.4414,1.1494,1.0166,-2.3652
1636208668368,3.1836,-5.0703,6.0586,0.7285,0.9946,-2.4199
1636208668370,3.4883,-4.9648,5.5781,0.1624,1.0957,-2.4375
1636208668371,3.0762,-5.2969,4.9570,-0.2822,1.2051,-2.4648
1636208668398,2.2969,-6.0781,4.5273,-0.4631,1.1973,-2.5156
1636208668400,1.7070,-7.3828,4.5078,-0.4324,1.0830,-2.5078
1636208668402,1.1914,-8.7031,4.6094,-0.2876,0.8882,-2.4023
1636208668428,0.9214,-9.0234,4.6602,-0.1387,0.5933,-2.2578
1636208668430,0.8306,-8.4922,4.5195,0.0241,0.2520,-2.1523
1636208668432,0.8042,-7.6719,4.1289,0.1390,-0.0873,-2.0625
1636208668458,0.9072,-7.0625,3.4902,0.1475,-0.3875,-1.9365
1636208668460,1.2705,-7.1719,3.0234,0.1763,-0.5957,-1.7549
1636208668462,1.4453,-8.3594,3.1777,0.3933,-0.7588,-1.5469
1636208668488,1.1748,-9.6797,3.5000,0.6807,-1.0820,-1.3643
1636208668490,0.9814,-9.8438,3.7676,0.8105,-1.6113,-1.1982
1636208668492,1.3525,-9.4219,4.1445,0.7051,-1.9971,-0.9956
1636208668519,1.7041,-8.8438,4.3789,0.3997,-2.1113,-0.7876
1636208668521,1.7070,-7.6914,4.5430,0.0113,-2.1426,-0.6699
1636208668522,1.4980,-6.2617,4.8945,-0.3833,-2.1934,-0.6367
1636208668549,1.7930,-5.8633,5.1367,-0.7432,-2.1172,-0.5645
1636208668550,2.0547,-7.0664,5.2891,-0.9229,-1.9414,-0.3911
1636208668552,2.4219,-8.9375,5.0273,-1.0166,-1.8418,-0.2325
1636208668579,2.2930,-10.5781,4.8984,-1.0303,-1.7461,-0.1516
1636208668581,2.1270,-11.6328,5.3320,-0.9155,-1.6348,-0.1367
1636208668584,1.9053,-12.0625,5.4102,-0.4514,-1.4844,-0.0771
1636208668610,1.5801,-11.3438,5.6680,0.3848,-1.5146,-0.0367
1636208668612,1.6846,-9.3125,6.3359,1.3516,-1.7354,-0.0346
1636208668613,1.9482,-6.7891,6.9414,2.0586,-1.9141,0.0335
1636208668639,2.6191,-5.1328,6.6055,2.2871,-1.9121,0.1473
1636208668641,3.5000,-4.8086,6.0469,2.2480,-1.6895,0.2399
1636208668642,3.6445,-4.8594,5.6914,2.2109,-1.4971,0.2112
1636208668669,3.5762,-4.7383,7.5859,2.2734,-1.4531,0.0505
1636208668671,3.4414,-4.0352,8.8594,2.1934,-1.3594,-0.1144
1636208668684,4.2695,-3.8516,8.7188,2.2305,-1.1221,-0.1740
1636208668699,5.0977,-5.3906,9.5547,2.8516,-1.0146,-0.1676
1636208668701,5.8086,-5.2852,9.2813,3.3379,-1.2119,-0.1091
1636208668703,6.4180,-3.5098,8.3594,3.3848,-1.3867,-0.0559
1636208668728,7.2148,-2.5098,8.2891,3.0098,-1.3633,-0.0282
1636208668729,7.7617,-2.5391,7.5820,2.2676,-1.1670,-0.0123
1636208668730,7.4141,-2.9453,7.8906,1.6602,-0.9482,-0.0602
1636208668758,6.7734,-2.7754,7.1328,1.4414,-0.9819,-0.0803
1636208668759,6.7070,-3.1426,7.0430,1.5957,-1.0586,-0.0091
1636208668760,7.0938,-4.4414,7.3320,2.1914,-1.1865,0.2600
1636208668789,7.7656,-4.3086,7.8164,2.5625,-1.3545,0.2803
1636208668791,7.9766,-2.1484,7.6211,2.6973,-1.5117,0.3474
1636208668792,8.3984,-0.0646,7.3711,2.3105,-1.4336,0.4517
1636208668819,8.4375,1.1797,6.8672,1.7754,-1.2246,0.4292
1636208668821,8.1641,0.7612,6.9453,1.3721,-1.0244,0.3804
1636208668822,8.1953,-0.7134,7.6797,1.1221,-0.8130,0.4570
1636208668849,8.1719,-1.7617,8.4063,1.3057,-0.7119,0.4792
1636208668851,8.3438,-1.5322,9.6484,1.8320,-0.8354,0.4473
1636208668852,9.1094,-0.3877,10.1563,2.1074,-0.8926,0.5049
1636208668879,9.9688,-0.0431,10.3125,1.7451,-0.7397,0.6719
1636208668881,10.0938,-0.6797,9.8750,0.8965,-0.2820,0.6450
1636208668883,9.3984,-0.8687,9.3594,0.3518,0.0456,0.4070
1636208668909,8.5234,-0.6196,9.1719,0.2305,0.1563,0.3420
1636208668911,8.6563,-0.3733,9.2813,0.1592,0.2318,0.4187
1636208668913,9.1797,-0.3757,9.0313,-0.0642,0.4075,0.5088
1636208668940,9.4766,-0.5625,8.5547,-0.4004,0.6245,0.4900
1636208668942,9.2344,-0.2178,8.1875,-0.6504,0.7915,0.2898
1636208668943,8.9688,0.2607,8.2578,-0.7588,0.8862,0.1846
1636208668970,9.0156,-0.3064,7.8125,-0.8472,0.9668,0.2272
1636208668972,8.8359,-1.5322,7.1172,-0.9248,1.0518,0.2292
1636208668973,8.3984,-2.0332,6.9531,-0.9473,1.0664,0.1302
1636208669000,8.1328,-2.0078,7.3477,-0.9824,1.0576,0.0984
1636208669002,8.3359,-2.1543,7.5938,-1.2451,1.1143,0.1282
1636208669004,8.6016,-2.5410,7.6602,-1.6182,1.2510,0.1324
1636208669030,8.8125,-3.2793,7.2969,-1.8555,1.3486,0.1313
1636208669032,8.1328,-3.4883,6.6797,-1.6836,1.3486,0.1633
1636208669034,6.7969,-3.0996,5.6133,-1.2930,1.1807,0.2123
1636208669060,6.4844,-3.6113,5.2813,-0.9219,1.0420,0.2644
1636208669062,6.5898,-4.6680,5.6484,-0.6919,1.0215,0.3186
1636208669064,6.6641,-5.1172,6.6953,-0.6172,1.0400,0.3538
1636208669090,6.1133,-4.1094,7.3750,-0.5459,1.0703,0.3196
1636208669092,5.8438,-3.3945,7.5938,-0.2502,1.0117,0.2048
1636208669094,5.4922,-3.1758,8.0156,0.0486,0.9438,0.2048
1636208669120,5.2578,-1.5293,7.6133,0.0028,0.8584,0.0760
1636208669122,4.5547,-1.0078,6.7266,-0.1525,0.7646,-0.0346
1636208669133,3.9570,-1.7813,6.3516,-0.6289,0.7773,-0.0144
1636208669150,3.8223,-2.4199,6.4375,-1.2734,0.9424,-0.1313
1636208669152,3.8633,-2.3906,7.1484,-1.8770,1.0576,-0.3325
1636208669154,4.1016,-2.9375,6.9141,-2.3574,1.1377,-0.3613
1636208669180,3.7266,-3.7969,6.2070,-2.5176,1.2227,-0.3230
1636208669182,2.7480,-4.0547,6.1445,-2.2402,1.1953,-0.5454
1636208669184,1.8906,-4.0703,6.9805,-1.7129,1.0264,-0.7451
1636208669210,1.6230,-3.6660,7.5859,-1.3311,0.8267,-0.7231
1636208669212,2.0254,-2.5977,7.4688,-1.2412,0.6807,-0.7090
1636208669214,2.5879,-1.7500,7.0313,-1.4922,0.6328,-0.8643
1636208669240,3.1621,-1.4355,6.5000,-2.1309,0.7202,-1.0508
1636208669242,3.2813,-1.6631,5.6914,-2.9316,0.8672,-1.1465
1636208669244,3.7617,-2.7715,5.1406,-3.6406,1.0850,-1.2168
1636208669271,3.3086,-5.5625,3.2363,-3.9297,1.1514,-1.1455
1636208669272,3.8984,-6.5820,4.2031,-4.1875,1.0723,-1.2100
1636208669274,4.6719,-5.7461,5.4688,-4.5547,1.0371,-1.3115
1636208669301,4.3906,-5.5039,6.0742,-4.8047,1.1123,-1.1924
1636208669302,3.7715,-6.6758,5.2773,-4.7969,1.1377,-1.0732
1636208669304,3.8750,-9.5703,4.6797,-4.2773,1.1641,-0.9111
1636208669331,3.5566,-12.1406,4.9609,-3.4629,1.2080,-0.5815
1636208669332,2.3086,-11.7031,4.7734,-2.4980,1.1309,-0.5195
1636208669334,1.6729,-9.7656,4.9570,-1.3916,0.8828,-0.6401
1636208669361,2.0840,-8.2813,4.8477,-0.6143,0.5488,-0.4250
1636208669362,3.0508,-7.8164,4.5625,-0.3972,0.4138,-0.0793
1636208669364,4.0898,-7.4258,4.3945,-0.6719,0.4297,0.0718
1636208669391,4.5156,-6.8516,4.0664,-1.1416,0.4968,0.0207
1636208669392,4.3320,-6.3789,3.8770,-1.6699,0.5605,-0.0527
1636208669394,4.0430,-6.0547,4.2188,-2.2852,0.6831,-0.0697
1636208669421,3.6641,-6.1836,4.4492,-2.8145,0.8584,-0.0388
1636208669422,3.1602,-7.3047,4.4063,-3.0332,0.9585,0.0367
1636208669424,2.7070,-8.7266,4.3320,-2.9707,0.9126,0.1431
1636208669474,2.4746,-9.8594,4.3555,-2.7754,0.8604,0.2749
1636208669476,1.7734,-10.2500,3.6113,-2.4707,0.7231,0.4504
1636208669478,1.7520,-10.2031,3.1230,-2.0391,0.4956,0.5259
1636208669483,1.7324,-10.4453,2.9453,-1.5928,0.3743,0.6069
1636208669486,1.8643,-9.8125,2.9453,-1.3818,0.2795,0.6719
1636208669491,2.2129,-8.6094,2.8203,-1.3076,0.2158,0.6333
1636208669494,2.6758,-8.0781,2.8164,-1.2305,0.2180,0.5791
1636208669522,2.7832,-8.3438,3.2773,-1.1387,0.2700,0.5815
1636208669525,2.4043,-8.7266,3.2461,-1.1328,0.1903,0.5835
