1635652435454,5.9219,2.3555,7.8945,0.0069,0.0219,0.0005
1635652435456,5.6445,2.4141,7.7578,0.0027,0.0560,-0.0037
1635652435457,5.6250,2.3008,7.6445,-0.0197,0.0591,-0.0133
1635652435513,5.8320,2.1953,7.5938,-0.0250,0.0219,-0.0261
1635652435514,5.8750,2.1250,7.5117,-0.0260,0.0081,-0.0367
1635652435515,5.8242,2.1133,7.5234,-0.0239,0.0102,-0.0282
1635652435516,5.8008,2.1328,7.5547,-0.0143,0.0123,-0.0261
1635652435517,5.8164,2.1426,7.5703,-0.0122,0.0113,-0.0293
1635652435519,5.8555,2.1660,7.5820,-0.0207,0.0060,-0.0314
1635652435538,5.8867,2.1816,7.5586,-0.0367,0.0017,-0.0399
1635652435546,5.8555,2.2207,7.5547,-0.0612,0.0028,-0.0505
1635652435547,5.8516,2.2402,7.5703,-0.0898,0.0049,-0.0612
1635652435567,5.8789,2.2734,7.5820,-0.1143,0.0091,-0.0707
1635652435569,5.9063,2.3242,7.5586,-0.1420,0.0134,-0.0878
1635652435572,6.0000,2.3652,7.5820,-0.1708,0.0166,-0.1069
1635652435598,6.0859,2.4023,7.6172,-0.1963,0.0198,-0.1271
1635652435599,6.0703,2.4707,7.5977,-0.2250,0.0272,-0.1494
1635652435600,6.0391,2.5508,7.5508,-0.2644,0.0379,-0.1750
1635652435629,5.9961,2.5605,7.4766,-0.3240,0.0528,-0.2048
1635652435630,6.0000,2.5234,7.4258,-0.4006,0.0655,-0.2378
1635652435631,6.0352,2.5039,7.4453,-0.4856,0.0772,-0.2729
1635652435663,6.0664,2.4180,7.5117,-0.5674,0.0858,-0.3069
1635652435665,6.1094,2.1816,7.5938,-0.6348,0.0985,-0.3398
1635652435666,6.1953,2.0781,7.6680,-0.6782,0.1113,-0.3696
1635652435688,6.2852,2.0859,7.7148,-0.7251,0.1240,-0.3931
1635652435692,6.3359,2.2637,7.7305,-0.7686,0.1421,-0.4155
1635652435696,6.4883,2.5234,7.8516,-0.8306,0.1635,-0.4463
1635652435717,6.6211,2.6660,7.8984,-0.9292,0.1836,-0.4890
1635652435719,6.7109,2.6563,7.8242,-1.0664,0.2102,-0.5420
1635652435720,6.8125,2.3359,7.7539,-1.2197,0.2485,-0.6006
1635652435748,6.7930,1.9912,7.6875,-1.3281,0.2954,-0.6558
1635652435750,6.6797,1.8740,7.5352,-1.4102,0.3452,-0.7061
1635652435752,6.4922,1.8330,7.3906,-1.4688,0.4006,-0.7593
1635652435780,6.3242,1.7500,7.3242,-1.4922,0.4561,-0.8081
1635652435783,6.2422,1.8291,7.2930,-1.5176,0.4963,-0.8560
1635652435785,6.0664,2.0645,7.3203,-1.5840,0.5122,-0.8911
1635652435812,5.9219,2.1660,7.3672,-1.6729,0.5195,-0.9336
1635652435814,5.8672,1.9434,7.2539,-1.7773,0.5186,-0.9922
1635652435818,5.7383,1.2256,7.0781,-1.8809,0.5176,-1.0391
1635652435838,5.6641,0.6772,6.9531,-1.9189,0.5176,-1.0859
1635652435844,5.5820,0.4954,7.0195,-1.9063,0.5229,-1.1475
1635652435847,5.4414,0.4285,7.2227,-1.8760,0.5313,-1.1924
1635652435862,5.2891,0.2489,7.4102,-1.8545,0.5410,-1.2139
1635652435864,5.1367,-0.0862,7.5117,-1.8809,0.5391,-1.2246
1635652435888,4.9453,-0.2825,7.4063,-1.9355,0.5376,-1.2246
1635652435892,4.7852,-0.4355,7.3281,-1.9990,0.5327,-1.2275
1635652435897,4.6563,-0.8809,7.3633,-2.0156,0.5210,-1.2314
1635652435918,4.5742,-1.3262,7.5508,-1.9570,0.4954,-1.2227
1635652435920,4.4766,-1.4531,7.7188,-1.8711,0.4731,-1.2129
1635652435921,4.3711,-1.3447,8.0000,-1.7627,0.4539,-1.1973
1635652435947,4.2773,-1.2900,8.3281,-1.6230,0.4263,-1.1611
1635652435949,4.2227,-1.3496,8.5781,-1.4932,0.4006,-1.1221
1635652435950,4.1758,-1.2920,8.7500,-1.4121,0.3762,-1.0752
1635652435977,4.0938,-1.1367,8.8594,-1.3838,0.3506,-1.0205
1635652435979,4.0820,-1.1367,8.9141,-1.3721,0.3262,-0.9795
1635652435981,4.0234,-1.2129,8.8750,-1.3438,0.3103,-0.9551
1635652436006,3.9785,-1.3740,8.8203,-1.3379,0.3167,-0.9370
1635652436014,3.9336,-1.5098,8.8125,-1.3184,0.3293,-0.9272
1635652436015,3.8984,-1.7715,8.8359,-1.2842,0.3303,-0.9004
1635652436037,3.8965,-1.9297,8.9297,-1.2441,0.3252,-0.8730
1635652436041,3.8867,-1.8838,8.9844,-1.1289,0.2847,-0.7813
1635652436043,3.8867,-1.7617,9.1641,-1.1289,0.2847,-0.7813
1635652436068,3.8848,-1.6445,9.2188,-0.9453,0.2400,-0.6592
1635652436070,3.8594,-1.3838,9.1719,-0.8589,0.2294,-0.6006
1635652436080,3.7910,-1.1533,9.1172,-0.7856,0.2251,-0.5493
1635652436099,3.7598,-1.0693,9.0859,-0.7295,0.2262,-0.5303
1635652436111,3.8340,-1.0771,9.0078,-0.7007,0.2166,-0.5205
1635652436114,3.8008,-1.2754,8.8828,-0.7109,0.2081,-0.4963
1635652436127,3.8359,-1.3926,8.6953,-0.7334,0.2059,-0.4836
1635652436129,3.9590,-1.4404,8.6406,-0.7515,0.1868,-0.4783
1635652436130,4.0625,-1.5605,8.5938,-0.7910,0.1581,-0.4539
1635652436155,4.0391,-1.7949,8.6172,-0.8125,0.1432,-0.4272
1635652436157,3.9922,-1.8643,8.6797,-0.7939,0.1357,-0.4080
1635652436159,3.9375,-1.7686,8.8047,-0.7432,0.1187,-0.3931
1635652436187,3.8828,-1.6680,8.8516,-0.6792,0.1091,-0.3794
1635652436192,3.8320,-1.4961,8.8438,-0.6250,0.1028,-0.3611
1635652436195,3.7676,-1.4434,8.8516,-0.6089,0.0985,-0.3484
1635652436206,3.7578,-1.3613,8.8750,-0.6333,0.0900,-0.3398
1635652436208,3.8340,-1.3359,8.8750,-0.6826,0.0719,-0.3345
1635652436236,3.8887,-1.6445,8.8672,-0.7388,0.0538,-0.3313
1635652436238,3.9160,-1.9463,8.8203,-0.7524,0.0464,-0.3398
1635652436240,3.9023,-2.0625,8.7344,-0.7358,0.0464,-0.3494
1635652436266,3.7988,-2.1016,8.7109,-0.6973,0.0549,-0.3442
1635652436269,3.7285,-2.0117,8.6406,-0.6577,0.0655,-0.3560
1635652436270,3.6426,-2.0176,8.6172,-0.6240,0.0676,-0.3560
1635652436300,3.5273,-2.1348,8.6016,-0.5908,0.0730,-0.3474
1635652436302,3.4473,-2.2422,8.6328,-0.5566,0.0825,-0.3547
1635652436304,3.3867,-2.2207,8.6563,-0.5122,0.0815,-0.3538
1635652436326,3.3047,-2.2559,8.7266,-0.4824,0.0709,-0.3208
1635652436329,3.2695,-2.2695,8.8047,-0.4590,0.0613,-0.2920
1635652436331,3.3223,-2.0703,8.8438,-0.4336,0.0453,-0.2974
1635652436358,3.3516,-1.9199,8.7344,-0.4124,0.0262,-0.2996
1635652436360,3.3320,-1.9551,8.6250,-0.4111,0.0155,-0.2856
1635652436361,3.2480,-2.1367,8.5859,-0.4399,0.0081,-0.2622
