1623596552757,0.8122,2.0404,9.6482,-0.1560,-0.1303,-0.0614
1623596552759,0.2020,1.7796,9.6745,-0.2036,0.0627,-0.0309
1623596552760,0.0417,1.9088,9.6386,-0.1194,0.0871,0.0119
1623596552761,0.2427,2.3203,9.6266,0.0663,0.0126,0.0204
1623596552762,0.5538,2.6530,9.6386,0.2093,-0.0460,0.0094
1623596552763,0.6710,2.7702,9.6530,0.2594,-0.0741,0.0082
1623596552764,0.6351,2.8133,9.7128,0.2435,-0.0656,0.0156
1623596552765,0.6232,3.2105,9.6769,0.1934,-0.0375,0.0143
1623596552766,0.5394,3.2009,9.6721,0.1189,-0.0423,-0.0406
1623596552767,0.5514,2.9999,9.6984,0.0492,-0.0313,-0.0993
1623596552768,0.5514,2.8898,9.6123,0.0089,-0.0142,-0.0687
1623596552769,0.5681,2.8109,9.5620,-0.0375,-0.0191,-0.0761
1623596552792,0.5801,2.7080,9.5070,-0.0497,-0.0179,-0.1029
1623596552793,0.6040,2.6075,9.5022,-0.0571,-0.0155,-0.1164
1623596552812,0.5514,2.5261,9.4807,-0.0375,-0.0167,-0.1335
1623596552836,0.4820,2.3395,9.5333,0.0089,-0.0191,-0.1335
1623596552837,0.5945,2.1887,9.5022,0.0749,-0.0203,-0.0956
1623596552838,1.6377,1.5164,9.7678,0.1567,-0.0387,-0.0504
1623596552849,1.4846,3.9259,8.8514,0.2227,-0.0790,-0.0846
1623596552853,0.4509,4.1054,9.1050,0.1519,-0.1572,-0.4377
1623596552854,-0.2263,3.3995,9.5237,0.1201,0.0261,-0.5000
1623596552862,-0.0564,2.7104,9.2629,-0.0057,0.1189,-0.1750
1623596552868,0.4533,2.4926,8.9878,-0.0998,-0.0130,-0.0871
1623596552884,0.7548,2.5118,8.8011,-0.0754,-0.1242,-0.1860
1623596552885,0.7524,2.3706,8.7724,-0.0461,-0.1437,-0.2092
1623596552894,0.6375,2.2868,8.8203,-0.0180,-0.1437,-0.1652
1623596552902,0.5825,2.2031,8.8131,-0.0033,-0.1523,-0.1726
1623596552913,0.7021,2.2079,8.7054,0.0028,-0.1657,-0.2056
1623596552921,0.7954,2.2462,8.6145,-0.0045,-0.1938,-0.2068
1623596552930,0.8289,2.4017,8.7006,0.0040,-0.2231,-0.2104
1623596552940,0.8433,2.5261,8.7102,0.0150,-0.2415,-0.2251
1623596552950,0.7691,2.5644,8.7628,-0.0070,-0.2488,-0.2300
1623596552960,0.6926,2.4878,8.7389,-0.0619,-0.2537,-0.2276
1623596552975,0.6591,2.3491,8.6312,-0.1255,-0.2622,-0.2239
1623596552982,0.7428,2.2581,8.4685,-0.1890,-0.2842,-0.2202
1623596552989,0.8409,2.2198,8.3154,-0.2440,-0.3087,-0.2178
1623596552998,0.8888,2.2653,8.0282,-0.2843,-0.3294,-0.2227
1623596553007,0.8983,2.4209,7.7602,-0.3222,-0.3539,-0.2373
1623596553017,0.8648,2.3323,7.4755,-0.3771,-0.3856,-0.2557
1623596553027,0.8457,2.0236,7.2578,-0.4455,-0.4198,-0.2776
1623596553036,0.8744,1.6862,6.9874,-0.5286,-0.4638,-0.2899
1623596553048,0.9079,1.5475,6.7744,-0.5885,-0.5164,-0.2960
1623596553058,0.9558,1.6360,6.6189,-0.6032,-0.5860,-0.3143
1623596553066,1.0443,1.4781,7.0687,-0.6105,-0.6752,-0.3412
1623596553075,1.2692,0.8631,7.3774,-0.6007,-0.7522,-0.3595
1623596553084,1.6258,0.3726,7.6071,-0.5738,-0.8194,-0.3412
1623596553094,1.8507,0.2123,7.8177,-0.5775,-0.8817,-0.2862
1623596553103,1.8650,0.3439,7.8751,-0.5751,-0.9220,-0.2386
1623596553113,1.6808,0.7363,7.5401,-0.5677,-0.9489,-0.2325
1623596553123,1.4989,1.0091,7.3104,-0.6288,-0.9843,-0.2642
1623596553134,1.4152,0.9038,7.2362,-0.7559,-1.0332,-0.2984
1623596553142,1.4511,0.5999,7.0496,-0.9232,-1.1028,-0.3204
1623596553152,1.4846,0.6047,6.7361,-1.0833,-1.1798,-0.3546
1623596553162,1.4296,0.9062,6.4968,-1.2079,-1.2531,-0.4291
1623596553171,1.3913,1.3225,6.3006,-1.2678,-1.3410,-0.5305
1623596553183,1.5947,1.0904,7.2027,-1.2861,-1.4534,-0.6161
1623596553190,2.1450,0.0161,8.1263,-1.2849,-1.5622,-0.6723
1623596553200,2.9897,-0.7042,8.6910,-1.2519,-1.6538,-0.7077
1623596553209,3.7721,-1.1157,9.1935,-1.2702,-1.7320,-0.7224
1623596553219,4.2890,-1.1804,9.6195,-1.2788,-1.7906,-0.7236
1623596553229,4.4158,-0.5798,9.7702,-1.2104,-1.8151,-0.7297
1623596553238,4.2004,0.3176,9.7535,-1.1713,-1.8004,-0.7370
1623596553249,3.8989,1.0904,9.5477,-1.1932,-1.7735,-0.7370
1623596553259,3.7793,1.5235,9.1935,-1.2531,-1.7625,-0.7175
1623596553268,3.9133,1.5738,9.0452,-1.3484,-1.7857,-0.6833
1623596553278,4.1933,1.1431,9.4496,-1.4437,-1.8236,-0.6429
1623596553288,4.5905,0.2171,10.5718,-1.4889,-1.8505,-0.6173
1623596553298,5.0930,-0.9554,11.7539,-1.4608,-1.8529,-0.6039
1623596553307,5.6960,-1.5680,12.4167,-1.3350,-1.8371,-0.5525
1623596553317,6.0956,-1.2043,12.7062,-1.1578,-1.8114,-0.4609
1623596553326,6.0979,-0.1706,12.6895,-0.9745,-1.7784,-0.3852
1623596553336,5.8299,0.7459,12.3569,-0.7986,-1.7308,-0.3583
1623596553346,5.4926,1.1742,11.8448,-0.7437,-1.6440,-0.3510
1623596553355,5.2006,1.0354,11.2179,-0.8426,-1.5243,-0.3277
1623596553365,5.0403,0.4492,10.5503,-1.0002,-1.3972,-0.2948
1623596553375,4.8250,-0.0079,9.9186,-1.0833,-1.2934,-0.2813
1623596553384,4.5809,0.0041,9.6769,-1.0381,-1.2335,-0.2874
1623596553394,4.4038,0.2697,9.3204,-0.9012,-1.2286,-0.3033
1623596553403,4.3488,0.5090,8.9686,-0.7730,-1.2494,-0.3106
1623596553416,4.3129,0.5999,8.6408,-0.7266,-1.2604,-0.3082
1623596553421,4.2507,0.6837,8.4302,-0.7363,-1.2616,-0.3302
1623596553432,4.1980,1.0043,8.3656,-0.7754,-1.2677,-0.3730
1623596553442,4.2555,1.5355,8.3824,-0.8414,-1.2934,-0.4120
1623596553452,4.5163,1.6049,8.5164,-0.9526,-1.3215,-0.4426
1623596553461,4.8226,0.9636,8.4901,-1.0809,-1.3141,-0.4756
1623596553472,5.0882,0.2003,8.3967,-1.1700,-1.2824,-0.5086
1623596553480,5.2916,-0.1849,8.1479,-1.2238,-1.2677,-0.5464
1623596553490,5.3897,-0.2519,7.7794,-1.2262,-1.2665,-0.5782
1623596553499,5.3777,-0.0629,7.4827,-1.1713,-1.2665,-0.6234
1623596553509,5.3227,0.1405,7.2601,-1.1004,-1.2604,-0.6930
1623596553519,5.3011,0.2027,7.1381,-1.0540,-1.2567,-0.7517
1623596553526,5.3753,0.2075,7.0280,-1.0662,-1.2665,-0.7969
1623596553536,5.5452,-0.0366,6.9682,-1.1395,-1.2775,-0.8262
1623596553546,5.6672,-0.7233,6.7002,-1.2262,-1.2641,-0.8348
1623596553555,5.7582,-1.3646,6.4849,-1.2177,-1.2360,-0.8396
1623596553565,5.8060,-1.7570,6.3772,-1.0906,-1.2262,-0.8690
1623596553577,5.8204,-1.7570,6.4777,-0.8952,-1.2421,-0.8958
1623596553586,5.9233,-1.4101,6.4035,-0.7327,-1.2836,-0.8897
1623596553596,6.1673,-1.0320,6.3915,-0.6716,-1.3532,-0.8568
1623596553606,6.4545,-0.8980,6.3126,-0.7046,-1.4192,-0.8335
1623596553615,6.6411,-1.0224,6.2934,-0.7400,-1.4449,-0.8201
1623596553625,6.7129,-1.1277,6.3030,-0.7302,-1.4314,-0.7993
1623596553634,6.6196,-1.2043,6.1594,-0.6581,-1.4192,-0.7712
1623596553644,6.4856,-1.1014,5.9895,-0.5518,-1.4265,-0.7321
1623596553653,6.3444,-0.9291,5.7766,-0.4553,-1.4534,-0.6906
1623596553663,6.2080,-0.8023,5.4631,-0.4089,-1.4705,-0.6503
1623596553673,6.1147,-0.6731,5.1927,-0.4101,-1.4815,-0.6161
1623596553682,6.0908,-0.5845,4.8314,-0.4505,-1.4962,-0.5965
1623596553691,6.0812,-0.5439,4.5515,-0.4932,-1.5206,-0.5660
1623596553702,6.1290,-0.5295,4.4773,-0.5384,-1.5512,-0.5171
1623596553711,6.1410,-0.6372,4.4438,-0.5763,-1.5719,-0.4621
1623596553721,6.2176,-0.8071,4.4366,-0.6190,-1.5707,-0.4084
1623596553730,6.2439,-0.9219,4.4916,-0.6545,-1.5548,-0.3705
1623596553740,6.1745,-0.9171,4.4390,-0.6936,-1.5316,-0.3448
